L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.51,0.85,0.26,0.48,1.92,0.48,1.25,7.029999999999999,0.17,0.6,0.85,0.6,0.2,0.58,0.0,0.39,3.3899999999999997,1
1.355294117647059,0.51,0.85,0.26,0.48,1.92,0.48,1.3347058823529412,7.1899999999999995,0.09,0.6,0.94,0.6,0.2,0.58,0.0,0.48,3.49,1
1.36,0.5894117647058823,0.85,0.3305882352941177,0.48,1.92,0.48,1.34,7.35,0.09,0.6,0.85,0.6,0.2,0.48,2.78,1.15,6.749999999999999,1
1.36,0.6,0.85,0.4141176470588235,0.48,1.92,0.48,1.34,7.444117647058824,0.09,0.6,0.51,1.02,0.2,0.2,10.43,7.27,20.319999999999997,1
2.01,0.27117647058823535,0.6588235294117647,0.9500000000000002,0.3347058823529412,1.1858823529411766,8.234117647058822,1.4852941176470589,15.129999999999997,0.09,0.34,0.43,2.72,0.2,0.29,14.92,8.23,27.22,1
2.81,0.593529411764706,0.84,1.8864705882352943,0.36058823529411765,1.0305882352941178,11.558823529411764,2.814705882352942,21.89470588235294,0.09,1.11,0.77,4.5,0.2,0.48,21.23,10.71,39.09,1
3.7199999999999998,1.2099999999999995,1.1017647058823528,2.6499999999999995,0.448235294117647,1.1829411764705882,14.240588235294116,5.640588235294116,30.194117647058818,0.09,1.53,1.28,5.18,0.29,0.58,21.23,11.19,41.37,1
4.08,1.45,1.19,2.89,0.48,1.25,15.49,6.89,33.72,0.09,2.04,2.47,5.86,0.2,0.77,21.23,12.05,44.71,1
4.392352941176471,1.9423529411764704,1.3276470588235294,3.07,0.48,1.25,15.998235294117647,7.699999999999999,36.160588235294114,0.09,2.64,3.4,6.37,0.29,1.06,21.71,12.24,47.800000000000004,1
4.95235294117647,2.8223529411764705,1.77,3.63,0.48,1.25,17.753529411764706,9.14,41.798235294117646,0.17,3.32,4.5,6.71,0.29,1.06,21.71,11.19,48.95,1
