L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.77,0.34,0.39,1.73,0.48,1.06,6.470000000000001,0.17,0.26,0.68,0.68,0.1,0.48,0.0,0.29,2.66,1
1.11,0.51,0.68,0.26,0.39,1.63,1.06,0.96,6.6,0.17,0.26,0.77,0.68,0.1,0.48,0.0,0.29,2.75,1
2.04,0.0,0.6,0.68,0.1,0.67,11.09,3.16,18.34,0.09,0.17,0.6,0.85,0.1,0.29,5.93,2.3,10.330000000000002,1
2.89,1.87,1.02,2.98,0.2,0.58,13.87,4.69,28.1,0.09,0.0,0.34,3.32,0.0,0.1,11.67,7.75,23.270000000000003,1
3.23,3.32,2.38,4.93,0.29,0.96,16.07,7.84,39.019999999999996,0.09,0.6,0.68,5.1,0.0,0.39,16.73,9.95,33.54,1
3.4,4.17,3.32,5.95,0.39,1.44,16.73,8.8,44.2,0.17,1.11,1.45,5.69,0.0,0.67,18.74,10.81,38.64,1
3.4,4.5,3.91,6.37,0.39,1.82,17.4,9.85,47.64,0.17,1.36,1.7,5.69,0.1,0.67,18.36,11.09,39.14,1
3.49,4.93,5.35,8.33,0.29,3.16,16.07,9.56,51.18000000000001,0.17,1.62,1.79,5.95,0.1,0.87,18.74,11.96,41.2,1
3.66,5.52,6.29,9.0,0.29,3.64,15.49,9.28,53.17,0.17,2.04,2.64,5.95,0.2,0.87,18.74,11.48,42.09,1
3.91,5.95,7.05,9.17,0.29,3.64,15.3,9.18,54.489999999999995,0.17,2.04,2.64,5.95,0.2,0.87,18.74,11.48,42.09,1
4.25,6.8,7.56,9.34,0.29,3.54,14.54,8.51,54.83,0.51,4.17,5.86,6.37,0.1,1.06,16.73,7.75,42.55,1
4.59,7.65,8.24,9.77,0.39,3.45,13.39,8.23,55.71,1.11,5.69,7.9,6.88,0.1,1.15,13.68,5.74,42.25,1
5.01,8.83,8.75,9.94,0.29,3.64,12.62,7.56,56.64,2.13,7.73,9.68,7.48,0.1,1.15,8.13,4.21,40.61,1
5.44,10.11,9.85,10.62,0.2,3.73,10.81,5.55,56.309999999999995,3.06,10.62,11.47,8.07,0.0,0.96,5.84,2.2,42.22,1
6.63,13.67,13.33,12.4,0.1,4.02,5.65,1.73,57.53,2.89,10.19,8.07,3.06,0.1,0.2,0.2,0.2,24.91,1
6.8,14.69,14.86,13.67,0.1,3.45,1.25,0.87,55.69,2.64,3.57,1.87,0.6,0.1,0.2,0.0,0.29,9.27,1
8.07,16.31,14.52,13.67,0.1,2.68,0.29,0.48,56.11999999999999,1.62,0.85,0.94,0.34,0.1,0.29,0.0,0.2,4.34,1
9.17,13.08,9.34,9.6,0.1,1.92,0.39,0.48,44.08,0.51,0.26,0.68,0.17,0.1,0.39,0.0,0.1,2.21,1
8.66,5.01,1.28,4.59,0.2,1.63,0.39,0.48,22.24,0.34,0.26,0.85,0.43,0.1,0.39,0.0,0.2,2.5700000000000003,1
2.98,1.11,0.17,1.79,0.2,1.44,0.39,0.58,8.66,0.26,0.34,0.94,0.51,0.1,0.48,0.0,0.29,2.92,1
0.77,0.43,0.6,0.68,0.29,1.44,0.2,0.77,5.18,0.26,0.34,0.85,0.68,0.1,0.48,0.0,0.29,3.0,1
1.02,0.43,0.68,0.26,0.29,1.53,0.48,1.06,5.75,0.26,0.34,0.85,0.68,0.1,0.48,0.0,0.29,3.0,1
1.11,0.34,0.68,0.26,0.29,1.63,0.48,1.06,5.85,0.26,0.34,0.94,0.68,0.1,0.58,0.0,0.39,3.29,1
1.19,0.43,0.77,0.26,0.29,1.63,0.48,0.96,6.01,0.34,0.43,1.02,0.77,0.1,0.58,0.0,0.39,3.63,1
1.11,0.43,0.77,0.34,0.39,1.73,0.48,1.06,6.3100000000000005,0.26,0.43,1.02,0.77,0.1,0.58,0.0,0.39,3.55,1
1.19,0.43,0.77,0.34,0.39,1.63,0.48,1.06,6.29,0.09,0.43,0.94,0.68,0.1,0.48,2.87,1.53,7.120000000000001,1
1.19,0.43,0.77,0.34,0.39,1.73,0.39,1.06,6.300000000000001,0.09,0.43,0.85,0.94,0.0,0.29,10.04,7.75,20.389999999999997,1
1.11,0.51,0.68,0.34,0.39,1.63,1.82,0.87,7.35,0.09,0.34,0.77,1.28,0.1,0.39,11.76,8.61,23.339999999999996,1
3.49,3.4,2.13,4.17,0.2,0.48,16.45,5.65,35.97,0.17,0.17,0.77,1.87,0.0,0.39,18.36,10.81,32.54,1
4.08,4.42,3.4,5.61,0.2,0.77,17.4,7.94,43.81999999999999,0.17,0.26,0.85,2.38,0.0,0.39,19.51,11.96,35.52,1
4.08,4.67,4.25,6.54,0.29,1.53,16.73,8.9,46.99,0.17,0.26,0.77,2.72,0.1,0.48,20.75,13.1,38.35,1
4.33,4.84,4.59,6.88,0.29,1.82,17.02,9.18,48.95,0.17,0.77,0.34,3.83,0.1,0.67,20.75,13.58,40.21,1
4.67,4.93,4.5,6.46,0.29,1.63,17.4,9.28,49.160000000000004,0.17,0.77,0.34,3.83,0.1,0.67,20.75,13.58,40.21,1
5.69,5.52,4.0,5.86,0.29,1.73,18.46,9.56,51.11,0.34,2.72,0.94,4.42,0.1,0.58,19.51,11.0,39.61,1
6.46,6.54,3.91,5.61,0.29,1.82,19.22,9.47,53.31999999999999,0.43,4.59,2.21,4.67,0.1,0.58,18.36,8.61,39.55,1
7.56,9.68,4.59,5.95,0.2,1.82,18.07,9.09,56.959999999999994,1.11,6.88,5.95,5.44,0.1,0.77,15.4,5.74,41.39,1
8.66,11.21,5.61,5.95,0.2,1.92,16.73,8.7,58.980000000000004,2.38,10.02,8.66,6.54,0.1,0.77,8.9,4.21,41.58,1
9.77,12.74,6.8,6.54,0.2,2.11,13.01,5.93,57.099999999999994,4.33,13.42,11.3,7.73,0.0,0.48,1.73,0.39,39.38,1
9.17,13.67,8.92,8.33,0.1,2.49,8.04,1.53,52.25,4.33,10.96,8.58,3.57,0.0,0.2,0.2,0.2,28.040000000000003,1
8.92,15.12,11.38,9.94,0.1,2.3,2.39,0.58,50.73,3.49,4.42,1.87,0.51,0.0,0.2,0.0,0.29,10.78,1
10.87,15.46,10.53,9.0,0.2,2.2,0.58,0.48,49.32,2.04,1.11,0.51,0.26,0.1,0.29,0.0,0.29,4.6000000000000005,1
11.04,9.0,2.64,3.74,0.2,1.53,0.29,0.39,28.830000000000002,0.51,0.0,0.26,0.09,0.1,0.29,0.0,0.1,1.35,1
0.77,0.68,0.43,0.6,0.29,1.44,0.39,0.77,5.370000000000001,0.26,0.09,0.43,0.26,0.1,0.39,0.0,0.2,1.73,1
0.94,0.51,0.51,0.17,0.29,1.63,0.39,0.96,5.4,0.26,0.09,0.51,0.51,0.1,0.48,0.0,0.29,2.24,1
1.11,0.51,0.6,0.09,0.39,1.63,0.48,1.06,5.87,0.17,0.09,0.6,0.6,0.1,0.48,0.0,0.29,2.33,1
1.19,0.43,0.6,0.17,0.39,1.63,0.39,1.06,5.859999999999999,0.17,0.09,0.6,0.6,0.1,0.48,0.0,0.29,2.33,1
1.28,0.51,0.68,0.17,0.39,1.73,0.39,1.06,6.210000000000001,0.26,0.09,0.51,0.6,0.1,0.48,0.0,0.39,2.4299999999999997,1
1.28,0.51,0.68,0.26,0.39,1.63,0.39,0.96,6.1,0.17,0.09,0.6,0.68,0.1,0.48,0.0,0.29,2.41,1
