L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.85,1.7,3.23,0.39,1.15,14.54,6.98,31.39,0.09,1.11,1.19,5.27,0.2,0.29,20.75,10.23,39.129999999999995,1
2.64,1.02,1.7,3.06,0.29,1.63,17.69,9.56,37.59,0.09,1.87,2.98,6.37,0.29,0.67,20.75,11.57,44.59,1
3.49,1.11,1.62,3.23,0.29,1.53,20.56,10.52,42.349999999999994,0.09,2.04,3.49,6.63,0.29,0.96,21.23,12.05,46.78,1
4.5,2.21,1.87,3.66,0.29,1.53,21.61,10.52,46.19,0.09,2.21,4.25,7.22,0.29,1.44,21.23,11.86,48.59,1
5.27,3.49,2.13,3.49,0.39,1.34,20.56,10.71,47.379999999999995,0.09,3.23,6.97,7.82,0.29,2.2,20.75,11.09,52.44,1
5.18,4.17,2.21,3.4,0.29,1.53,19.7,10.52,47.0,0.09,4.0,8.41,8.58,0.29,2.49,19.89,10.23,53.980000000000004,1
5.61,4.93,2.47,3.49,0.39,1.63,19.22,10.52,48.26,0.17,5.01,9.85,9.17,0.29,2.68,18.36,9.28,54.81,1
5.61,4.93,2.47,3.49,0.39,1.63,19.22,10.52,48.26,0.6,5.78,11.47,9.77,0.29,2.87,15.68,7.75,54.21,1
5.69,9.6,4.93,5.69,0.39,1.92,16.07,8.42,52.71,1.96,7.73,13.93,14.27,0.2,2.78,9.37,4.98,55.22,1
7.22,13.42,10.87,9.09,0.29,2.4,11.48,5.36,60.13,2.64,9.51,15.2,16.05,0.1,2.49,7.46,3.35,56.8,1
8.92,14.44,12.32,10.7,0.29,2.4,1.34,0.77,51.17999999999999,3.06,12.23,15.88,16.82,0.1,1.92,3.26,1.15,54.42,1
11.47,14.78,11.21,9.09,0.2,2.4,0.1,0.48,49.73,4.5,13.08,15.54,7.31,0.1,0.67,0.0,0.39,41.58999999999999,1
5.78,2.38,0.6,1.36,0.39,1.53,0.39,0.87,13.3,5.18,6.03,7.05,2.81,0.1,0.48,0.0,0.39,22.04,1
0.85,0.6,0.85,0.77,0.39,1.53,0.29,0.96,6.24,2.81,2.38,3.15,0.85,0.2,0.29,0.0,0.29,9.969999999999999,1
0.94,0.51,0.77,0.43,0.48,1.73,0.39,1.15,6.4,1.7,0.94,1.53,0.43,0.2,0.29,0.0,0.39,5.4799999999999995,1
1.19,0.51,0.85,0.34,0.48,1.92,0.48,1.15,6.919999999999999,0.17,0.6,1.19,0.26,0.2,0.39,0.0,0.29,3.0999999999999996,1
1.28,0.51,0.85,0.43,0.48,1.82,0.39,1.15,6.91,0.17,0.51,1.28,0.34,0.2,0.48,0.0,0.29,3.2700000000000005,1
1.36,0.51,0.85,0.43,0.48,1.82,0.48,1.15,7.08,0.09,0.6,1.28,0.51,0.2,0.48,0.0,0.29,3.45,1
1.45,0.51,0.85,0.43,0.58,1.92,0.48,1.25,7.470000000000001,0.09,0.6,1.28,0.6,0.2,0.58,0.0,0.39,3.7399999999999998,1
1.36,0.6,0.94,0.43,0.58,1.92,0.48,1.25,7.5600000000000005,0.09,0.6,1.36,0.68,0.2,0.58,0.0,0.39,3.9,1
1.36,0.6,0.94,0.51,0.58,1.92,0.48,1.34,7.73,0.09,0.6,1.28,0.68,0.2,0.48,0.0,0.48,3.8099999999999996,1
