L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,2.13,0.68,0.43,0.29,1.53,0.39,0.77,9.96,2.21,2.04,1.87,0.68,0.2,0.29,0.0,0.29,7.580000000000001,1
0.94,0.77,0.85,0.17,0.29,1.73,0.29,1.06,6.1,0.17,0.77,0.94,0.26,0.2,0.39,0.0,0.29,3.0200000000000005,1
1.19,0.51,0.68,0.17,0.39,1.82,0.48,1.06,6.3,0.09,0.77,0.94,0.43,0.2,0.48,0.0,0.39,3.3,1
1.36,0.51,0.85,0.17,0.39,1.73,0.48,1.06,6.550000000000001,0.09,0.77,1.11,0.51,0.2,0.48,0.0,0.39,3.55,1
1.45,0.51,0.85,0.26,0.39,1.92,0.48,0.96,6.82,0.09,0.68,1.11,0.51,0.2,0.48,0.0,0.48,3.55,1
1.45,0.51,0.85,0.34,0.39,1.92,0.48,0.87,6.8100000000000005,0.09,0.68,1.11,0.68,0.2,0.58,0.0,0.48,3.8200000000000003,1
1.45,0.51,0.85,0.17,0.48,1.73,0.96,1.06,7.210000000000001,0.09,0.77,1.11,0.6,0.2,0.58,0.0,0.48,3.83,1
1.96,0.09,0.51,0.6,0.29,1.06,3.54,0.58,8.63,0.09,0.68,1.11,0.68,0.2,0.48,0.87,0.58,4.6899999999999995,1
2.64,0.94,0.94,2.13,0.29,0.67,9.66,2.3,19.57,0.09,0.68,0.77,0.68,0.2,0.29,9.18,5.45,17.34,1
3.74,3.49,2.64,4.76,0.39,0.87,12.62,5.45,33.96,0.09,0.43,0.6,2.21,0.1,0.29,12.62,7.37,23.71,1
5.01,5.52,4.0,5.35,0.39,1.15,15.01,7.17,43.599999999999994,0.09,0.68,0.51,4.08,0.2,0.39,18.07,8.61,32.629999999999995,1
6.88,7.73,5.1,6.12,0.48,1.53,16.07,8.8,52.71,0.09,1.19,0.94,4.67,0.2,0.48,20.37,9.47,37.410000000000004,1
7.82,9.09,5.78,6.12,0.48,1.53,16.07,8.9,55.79,0.09,1.96,2.47,5.69,0.2,0.67,20.37,10.71,42.160000000000004,1
8.75,9.77,6.2,6.2,0.48,1.63,15.3,8.04,56.370000000000005,0.09,2.55,3.74,6.29,0.2,0.96,20.37,10.71,44.910000000000004,1
9.43,11.04,6.88,6.29,0.39,1.73,14.54,7.94,58.24,0.09,3.23,5.1,6.8,0.29,1.15,20.75,10.43,47.839999999999996,1
10.36,11.72,7.39,6.54,0.39,1.82,14.25,7.75,60.22,0.09,4.0,6.29,7.14,0.29,1.15,20.75,9.85,49.56,1
10.53,12.57,7.73,6.63,0.39,1.82,13.39,7.08,60.14,0.26,4.59,7.39,7.31,0.29,1.34,19.51,8.99,49.67999999999999,1
12.49,14.78,10.45,7.99,0.2,2.11,7.37,2.11,57.49999999999999,0.68,5.69,8.66,7.39,0.29,1.53,17.12,6.79,48.150000000000006,1
12.91,15.97,12.32,9.09,0.1,1.92,3.26,1.15,56.720000000000006,2.64,10.19,12.82,9.26,0.1,1.44,8.32,3.83,48.599999999999994,1
12.91,16.39,12.82,9.43,0.2,2.11,0.67,0.58,55.11,3.4,12.23,13.67,12.15,0.1,0.96,3.64,0.87,47.02,1
14.27,16.39,9.26,6.46,0.2,1.92,0.2,0.48,49.17999999999999,4.25,12.49,12.82,7.65,0.2,0.58,0.39,0.29,38.67,1
13.76,12.82,4.0,2.89,0.39,1.53,0.29,0.67,36.35,4.0,5.78,5.01,2.04,0.1,0.29,0.0,0.39,17.610000000000003,1
10.87,6.46,0.17,1.02,0.39,1.53,0.29,0.77,21.5,2.55,2.04,1.96,0.51,0.2,0.29,0.0,0.39,7.9399999999999995,1
0.68,0.68,0.68,0.17,0.39,1.73,0.2,1.06,5.59,0.85,0.85,0.94,0.26,0.2,0.39,0.0,0.29,3.7800000000000002,1
0.94,0.6,0.68,0.17,0.39,1.82,0.39,1.15,6.140000000000001,0.09,0.68,1.11,0.34,0.2,0.48,0.0,0.39,3.29,1
1.11,0.6,0.77,0.26,0.48,1.82,0.39,1.25,6.68,0.09,0.68,1.11,0.51,0.2,0.58,0.0,0.39,3.56,1
1.28,0.6,0.77,0.26,0.48,1.82,0.39,1.15,6.75,0.09,0.6,1.11,0.51,0.2,0.58,0.0,0.48,3.5700000000000003,1
1.28,0.51,0.85,0.26,0.48,1.82,0.39,1.25,6.84,0.0,0.68,1.02,0.6,0.2,0.58,0.0,0.48,3.5600000000000005,1
1.28,0.51,0.77,0.17,0.29,1.34,0.58,1.34,6.279999999999999,0.0,0.68,1.11,0.51,0.2,0.48,0.0,0.39,3.37,1
