L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.85,0.6,0.58,1.82,0.39,1.53,7.470000000000001,0.34,0.43,1.19,0.09,0.2,0.39,0.0,0.29,2.9299999999999997,1
1.53,0.43,0.51,0.43,0.2,0.77,8.23,1.25,13.350000000000001,0.09,0.51,1.19,0.26,0.2,0.48,0.0,0.29,3.0199999999999996,1
2.13,0.6,0.77,1.28,0.29,0.96,10.81,1.53,18.369999999999997,0.09,0.51,1.19,0.43,0.2,0.58,0.0,0.39,3.3899999999999997,1
2.64,2.21,1.19,2.64,0.29,1.15,13.2,5.45,28.77,0.09,0.51,1.19,0.51,0.2,0.58,0.0,0.39,3.4699999999999998,1
3.32,3.23,1.7,3.32,0.39,1.25,15.01,7.84,36.06,0.09,0.6,1.11,0.6,0.2,0.58,0.0,0.39,3.57,1
3.32,3.23,1.7,3.32,0.39,1.25,15.01,7.84,36.06,0.09,0.6,1.11,0.6,0.2,0.58,0.0,0.39,3.57,1
3.91,3.57,2.13,3.91,0.39,1.25,15.01,8.42,38.59,0.09,0.6,1.11,0.6,0.2,0.58,0.0,0.48,3.66,1
4.93,4.17,3.06,5.27,0.39,1.53,15.78,9.56,44.69,0.09,0.51,1.11,0.6,0.1,0.48,5.07,1.82,9.780000000000001,1
6.37,4.76,4.0,6.12,0.29,1.92,16.45,10.04,49.95,0.09,0.17,0.77,1.87,0.1,0.29,10.52,6.89,20.700000000000003,1
7.56,5.35,4.93,6.71,0.29,2.2,15.78,10.04,52.86,0.09,0.51,0.6,3.83,0.2,0.39,16.73,8.61,30.96,1
8.07,5.52,4.93,6.88,0.39,2.2,16.07,10.04,54.099999999999994,0.09,1.79,1.53,4.93,0.2,0.58,20.37,10.43,39.92,1
8.41,5.69,5.18,6.97,0.39,2.3,15.3,9.28,53.519999999999996,0.09,2.13,2.64,5.78,0.29,0.67,19.89,10.62,42.11,1
10.53,7.9,6.8,7.73,0.29,2.59,14.25,8.61,58.7,0.17,2.64,3.83,6.29,0.2,0.87,20.75,11.19,45.94,1
10.87,10.02,8.41,9.17,0.2,2.78,8.99,2.59,53.03,0.26,3.32,4.84,6.54,0.29,1.06,19.89,11.38,47.580000000000005,1
11.04,12.82,11.04,10.11,0.1,2.59,4.88,1.73,54.309999999999995,0.6,4.59,6.97,6.8,0.39,1.25,19.12,9.66,49.38,1
12.06,14.44,12.32,10.79,0.2,2.3,1.06,0.96,54.129999999999995,1.02,5.52,8.24,6.97,0.29,1.44,17.69,8.13,49.3,1
13.76,13.42,8.75,6.54,0.2,2.11,0.29,0.87,45.94,1.79,6.63,9.51,7.56,0.29,1.63,13.29,6.22,46.92,1
13.76,13.42,8.75,6.54,0.2,2.11,0.29,0.87,45.94,2.89,8.66,10.87,8.41,0.2,1.53,8.8,4.78,46.14,1
5.01,1.11,0.6,1.36,0.29,1.53,0.39,1.06,11.350000000000001,4.0,10.36,13.08,9.34,0.1,1.06,4.4,1.25,43.59,1
5.01,1.11,0.6,1.36,0.29,1.53,0.39,1.06,11.350000000000001,5.1,5.44,5.27,2.64,0.2,0.39,0.0,0.48,19.52,1
0.94,0.43,0.77,0.77,0.39,1.73,0.29,1.15,6.470000000000001,3.66,2.04,1.53,0.6,0.1,0.39,0.0,0.48,8.8,1
1.19,0.43,0.77,0.51,0.48,1.82,0.48,1.25,6.93,1.28,0.85,0.94,0.34,0.2,0.39,0.0,0.48,4.48,1
