L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.6,0.77,0.68,0.39,1.73,0.29,1.25,6.5600000000000005,0.09,0.6,1.19,0.6,0.2,0.58,0.0,0.39,3.65,1
1.0075,0.4425,0.77,0.5225,0.4733823529411765,1.73,0.38264705882352945,1.3333823529411766,6.6619117647058825,0.0,0.6,1.11,0.77,0.2,0.29,7.08,4.31,14.360000000000001,1
1.2417647058823529,0.43,0.8382352941176471,0.44176470588235295,0.48,1.806764705882353,0.39,1.34,6.968529411764705,0.09,0.34,0.85,2.04,0.1,0.2,12.24,9.09,24.95,1
1.28,0.3598529411764706,0.85,0.4923529411764706,0.48,1.82,0.4601470588235294,1.34,7.08235294117647,0.09,0.34,0.68,3.83,0.2,0.29,16.45,9.66,31.54,1
1.28,0.34,0.85,0.51,0.48,1.82,0.48,1.34,7.1,0.0,0.6,0.85,4.59,0.2,0.67,19.89,11.09,37.89,1
1.3305882352941178,0.3969117647058824,0.85,0.51,0.543235294117647,1.82,0.48,1.34,7.270735294117647,0.09,0.68,1.02,5.1,0.2,0.77,21.23,11.86,40.95,1
1.410294117647059,0.43,0.85,0.51,0.5241176470588236,1.8758823529411763,0.48,1.34,7.420294117647058,0.09,0.77,1.28,5.86,0.1,0.96,22.76,13.2,45.02,1
1.45,0.43,0.85,0.51,0.5285294117647059,1.92,0.48,1.34,7.508529411764705,0.09,1.79,3.4,7.05,0.2,1.53,21.23,13.01,48.3,1
1.45,0.46294117647058824,0.85,0.51,0.58,1.92,0.44294117647058817,1.3811764705882354,7.597058823529412,0.09,2.21,4.42,7.48,0.2,1.92,21.71,12.62,50.64999999999999,1
1.4770588235294118,0.51,0.85,0.5404411764705882,0.58,1.92,0.4204411764705882,1.44,7.7379411764705885,0.09,2.47,5.27,7.56,0.29,2.01,22.28,11.67,51.64,1
1.4399999999999997,0.51,0.85,0.6,0.58,1.8935294117647057,0.4561764705882352,1.4638235294117647,7.793529411764705,0.09,2.72,5.95,7.73,0.29,2.11,21.23,11.19,51.31,1
1.2550000000000001,0.49470588235294116,0.7849999999999999,0.5674999999999999,0.5073529411764705,1.6192647058823528,1.8888235294117663,1.476470588235294,8.594117647058825,0.09,3.06,6.97,8.07,0.29,2.3,20.37,10.33,51.480000000000004,1
1.6005882352941174,0.4499999999999999,0.5405882352941176,0.5299999999999997,0.2105882352941176,0.7923529411764705,8.533529411764706,1.282941176470588,13.940588235294117,0.09,3.49,8.33,8.66,0.29,2.49,19.51,9.37,52.230000000000004,1
