L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.34,0.85,0.34,0.39,1.73,0.39,1.25,6.57,0.09,0.43,0.68,2.13,0.0,0.29,18.07,9.76,31.449999999999996,1
1.19,0.34,0.85,0.43,0.48,1.73,0.48,1.34,6.84,0.09,0.94,0.94,4.67,0.1,0.48,20.75,11.48,39.45,1
1.19,0.43,0.77,0.26,0.29,1.44,0.77,0.77,5.92,0.09,1.62,1.87,5.69,0.1,0.77,20.75,12.15,43.04,1
2.55,2.64,1.36,2.89,0.2,0.67,13.01,4.69,28.009999999999998,0.17,2.13,2.89,6.03,0.2,1.06,20.75,12.15,45.379999999999995,1
2.89,3.66,2.47,4.33,0.29,0.87,15.01,7.17,36.69,0.09,2.47,3.49,6.46,0.2,1.15,20.75,11.29,45.9,1
3.66,6.2,4.67,6.03,0.29,1.53,17.02,9.47,48.870000000000005,0.17,4.08,5.86,6.63,0.2,1.44,19.12,8.8,46.300000000000004,1
4.17,6.88,5.44,6.63,0.29,1.92,18.07,10.33,53.730000000000004,0.51,5.52,8.33,7.14,0.1,1.73,15.4,6.31,45.04,1
4.59,7.48,5.95,6.63,0.29,1.92,17.4,10.14,54.4,1.96,7.9,11.3,8.41,0.1,1.82,9.37,4.59,45.45,1
4.33,7.39,5.61,6.54,0.29,2.01,17.69,10.43,54.29,4.08,14.52,14.86,14.95,0.0,0.87,1.63,0.39,51.3,1
4.33,7.14,5.44,6.63,0.29,2.11,18.07,10.43,54.44,4.93,14.18,14.86,9.0,0.0,0.48,0.2,0.29,43.94,1
4.42,7.22,5.61,6.63,0.29,2.3,17.69,10.33,54.49000000000001,5.69,7.56,7.73,2.64,0.0,0.2,0.0,0.29,24.11,1
5.27,11.21,8.75,8.24,0.2,2.87,11.29,6.41,54.239999999999995,1.53,1.02,1.11,0.6,0.1,0.2,0.0,0.29,4.85,1
6.03,13.08,11.04,10.02,0.2,2.97,7.37,2.01,52.72,0.34,0.68,0.94,0.17,0.1,0.29,0.0,0.2,2.7199999999999998,1
8.41,15.12,13.16,12.23,0.2,2.3,0.96,0.87,53.25,0.17,0.6,0.85,0.34,0.1,0.29,0.0,0.29,2.6399999999999997,1
10.36,14.69,11.47,9.43,0.2,2.2,0.29,0.58,49.22,0.17,0.6,0.94,0.51,0.1,0.39,0.0,0.29,3.0,1
10.7,11.89,5.18,4.33,0.29,1.53,0.39,0.67,34.980000000000004,0.09,0.6,1.02,0.68,0.1,0.48,0.0,0.39,3.3600000000000003,1
2.38,1.7,0.26,0.85,0.29,1.34,0.39,0.77,7.9799999999999995,0.09,0.6,1.02,0.68,0.1,0.48,0.0,0.39,3.3600000000000003,1
0.94,0.6,0.77,0.34,0.29,1.53,0.2,1.06,5.73,0.09,0.6,0.94,0.68,0.1,0.48,0.0,0.39,3.2800000000000002,1
1.11,0.51,0.77,0.26,0.39,1.53,0.39,1.15,6.11,0.09,0.6,0.94,0.77,0.1,0.48,0.0,0.48,3.46,1
1.28,0.43,0.85,0.26,0.39,1.63,0.48,1.25,6.57,0.09,0.68,1.02,0.85,0.1,0.48,0.0,0.1,3.3200000000000003,1
1.36,0.43,0.85,0.26,0.39,1.63,0.48,1.15,6.55,0.09,0.6,0.85,0.6,0.1,0.29,6.51,1.92,10.96,1
1.28,0.43,0.85,0.34,0.39,1.73,0.39,1.15,6.5600000000000005,0.09,0.34,0.6,1.96,0.0,0.29,10.33,5.65,19.259999999999998,1
1.28,0.51,0.85,0.34,0.48,1.73,0.48,1.25,6.92,0.09,1.02,0.68,4.17,0.1,0.48,17.4,7.75,31.689999999999998,1
1.36,0.51,0.94,0.43,0.48,1.73,0.58,1.34,7.37,0.09,1.45,1.36,5.01,0.1,0.39,19.12,8.8,36.32,1
1.96,0.09,0.77,0.6,0.2,0.87,8.99,1.34,14.82,0.09,1.87,2.64,5.86,0.1,0.58,19.89,9.56,40.59,1
2.47,0.77,0.94,1.53,0.2,1.06,11.09,2.97,21.03,0.09,3.15,5.69,6.97,0.2,1.44,19.51,9.56,46.61,1
3.06,2.13,1.28,2.47,0.29,1.06,14.73,6.6,31.619999999999997,0.17,3.66,6.88,7.48,0.2,1.63,18.74,8.99,47.74999999999999,1
4.33,3.74,2.38,3.49,0.29,1.06,20.08,9.56,44.93000000000001,0.17,4.0,7.65,7.48,0.2,1.82,18.07,8.13,47.52,1
4.84,4.42,2.81,3.83,0.29,1.44,20.08,10.33,48.03999999999999,0.17,4.84,8.66,7.65,0.29,2.01,17.12,6.89,47.63,1
4.93,4.84,2.81,3.66,0.39,1.34,20.08,10.9,48.949999999999996,1.53,7.31,12.15,9.94,0.1,2.49,9.28,4.59,47.39,1
4.93,5.1,2.81,3.83,0.39,1.44,19.7,10.62,48.82,2.81,9.51,13.42,14.27,0.0,2.2,7.17,2.87,52.25,1
4.93,5.86,2.89,3.91,0.29,1.44,19.22,10.62,49.16,3.74,12.06,14.86,15.63,0.0,1.73,3.06,0.67,51.75000000000001,1
5.35,8.83,4.33,4.93,0.29,1.53,16.07,8.51,49.839999999999996,5.27,12.23,15.88,14.27,0.0,0.58,0.2,0.2,48.629999999999995,1
6.2,11.89,6.54,5.95,0.29,1.73,12.43,6.31,51.339999999999996,5.44,6.2,10.19,4.17,0.0,0.29,0.0,0.2,26.49,1
7.99,14.35,9.0,6.88,0.2,1.73,8.04,1.53,49.72,4.33,2.98,3.74,1.87,0.1,0.1,0.0,0.2,13.320000000000002,1
12.23,15.46,9.0,6.54,0.29,2.01,0.87,0.29,46.690000000000005,1.62,1.02,1.79,0.85,0.1,0.2,0.0,0.2,5.78,1
12.91,13.08,3.91,2.38,0.29,1.53,0.29,0.48,34.870000000000005,0.26,0.51,0.94,0.26,0.1,0.29,0.0,0.2,2.56,1
2.81,1.36,0.85,0.43,0.29,1.44,0.39,0.67,8.24,0.17,0.6,1.02,0.34,0.1,0.39,0.0,0.29,2.91,1
0.77,0.6,0.85,0.09,0.29,1.53,0.29,0.96,5.380000000000001,0.09,0.6,1.02,0.51,0.1,0.39,0.0,0.29,3.0,1
0.94,0.51,0.77,0.09,0.39,1.73,0.48,0.96,5.87,0.09,0.68,1.02,0.6,0.1,0.48,0.0,0.29,3.26,1
1.19,0.43,0.85,0.17,0.39,1.73,0.48,0.96,6.199999999999999,0.09,0.68,1.02,0.68,0.1,0.48,0.0,0.29,3.34,1
1.28,0.43,0.85,0.26,0.39,1.73,0.48,0.96,6.38,0.09,0.68,1.02,0.6,0.1,0.39,0.0,0.29,3.17,1
