L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.6,0.77,0.09,0.39,1.73,0.48,0.96,6.04,0.09,0.85,1.02,0.68,0.1,0.48,0.0,0.39,3.6100000000000003,1
1.19,0.51,0.68,0.17,0.48,1.82,0.58,0.96,6.39,0.09,0.77,0.94,0.85,0.1,0.39,6.03,2.2,11.370000000000001,1
1.28,0.51,0.77,0.17,0.48,1.82,0.48,1.06,6.57,0.09,0.51,0.94,1.7,0.0,0.2,9.76,6.31,19.509999999999998,1
1.28,0.43,0.77,0.17,0.48,1.82,0.58,1.15,6.68,0.09,0.94,0.77,4.5,0.1,0.48,18.07,9.37,34.31999999999999,1
1.36,0.51,0.85,0.26,0.48,1.92,0.58,1.06,7.02,0.09,1.11,0.94,4.67,0.1,0.48,19.51,10.23,37.13,1
1.36,0.51,0.85,0.34,0.48,1.92,0.96,1.15,7.57,0.09,1.28,1.19,5.18,0.1,0.48,19.89,11.48,39.69,1
1.53,0.26,0.68,0.26,0.2,0.96,8.61,1.25,13.75,0.09,1.96,2.47,6.37,0.2,1.06,19.89,12.15,44.19,1
3.32,2.47,1.45,2.89,0.29,0.96,14.25,4.59,30.22,0.09,2.21,3.06,6.63,0.29,1.25,20.75,12.34,46.620000000000005,1
4.17,3.83,2.55,4.25,0.39,1.06,15.01,6.79,38.05,0.17,2.21,3.06,6.63,0.2,1.34,20.75,12.34,46.7,1
4.67,4.33,3.06,4.76,0.39,1.25,16.45,7.84,42.75,0.17,2.38,3.06,6.63,0.2,1.34,19.51,11.48,44.769999999999996,1
5.44,5.18,3.57,5.35,0.48,1.44,19.22,9.18,49.86,0.26,2.55,3.23,6.46,0.2,1.44,18.74,10.52,43.4,1
5.78,5.78,3.74,5.44,0.48,1.63,18.46,9.56,50.870000000000005,0.26,2.98,3.91,6.46,0.2,1.44,18.07,8.9,42.22,1
5.78,7.22,4.0,5.27,0.39,1.44,17.69,9.66,51.45,1.7,6.71,9.43,7.99,0.1,1.25,7.75,3.45,38.38,1
6.03,8.24,4.08,5.18,0.29,1.44,18.07,9.66,52.99,3.23,9.68,11.3,8.07,0.0,0.48,2.59,0.39,35.74,1
7.56,11.38,6.54,6.03,0.29,1.73,12.24,6.03,51.8,3.66,7.9,8.83,3.91,0.0,0.29,0.29,0.29,25.17,1
9.6,13.33,8.58,6.63,0.2,1.82,8.23,1.63,50.019999999999996,2.21,1.28,0.77,0.6,0.0,0.2,0.0,0.29,5.3500000000000005,1
11.21,15.12,10.62,7.82,0.1,1.82,4.4,1.06,52.15,0.85,0.68,0.68,0.34,0.0,0.2,0.0,0.2,2.9499999999999997,1
