L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.43,0.77,0.51,0.58,1.53,0.39,1.06,6.46,0.09,0.68,1.19,0.77,0.2,0.58,0.0,0.48,3.99,1
1.19,0.43,0.77,0.51,0.58,1.53,0.39,1.06,6.46,0.09,0.68,1.19,0.77,0.2,0.58,1.25,0.48,5.24,1
1.28,0.51,0.68,0.51,0.58,1.63,0.48,1.15,6.82,0.09,0.6,0.94,0.94,0.2,0.2,8.51,3.16,14.64,1
1.96,0.26,0.51,0.6,0.29,0.67,8.32,1.15,13.76,0.09,0.43,0.77,2.64,0.1,0.29,12.91,7.08,24.310000000000002,1
3.23,0.68,0.6,2.3,0.39,0.67,11.57,3.45,22.89,0.09,0.6,0.77,4.08,0.1,0.39,18.36,8.51,32.89999999999999,1
4.25,1.79,1.28,3.66,0.48,0.77,14.25,6.51,32.989999999999995,0.09,1.02,1.02,4.76,0.2,0.48,21.23,9.47,38.27,1
5.18,2.98,2.3,4.76,0.48,1.06,17.02,9.28,43.059999999999995,0.17,1.28,1.28,5.27,0.2,0.58,21.23,10.43,40.44,1
7.05,4.08,2.98,5.18,0.58,1.53,20.56,10.71,52.67,0.17,2.04,2.98,6.37,0.29,0.96,21.23,11.29,45.33,1
7.14,4.59,3.15,5.1,0.58,1.34,20.08,10.71,52.69,0.17,2.38,3.74,6.71,0.29,1.25,21.71,11.67,47.92,1
7.22,5.1,3.23,4.93,0.58,1.44,20.08,10.71,53.290000000000006,0.09,2.55,3.83,6.71,0.29,1.25,21.71,11.19,47.62,1
7.48,5.61,3.4,5.27,0.58,1.63,18.84,10.23,53.04,0.09,2.64,4.0,6.88,0.29,1.25,20.75,10.71,46.61,1
7.48,6.97,4.42,5.61,0.58,1.92,17.4,9.95,54.33,0.17,2.98,4.67,6.88,0.29,1.34,19.51,9.56,45.4,1
7.48,9.34,6.03,6.2,0.48,2.11,14.54,8.8,54.980000000000004,0.34,4.59,7.14,7.31,0.29,1.63,17.69,7.17,46.16,1
7.82,12.06,8.16,7.65,0.39,2.4,10.81,5.55,54.84,0.85,6.54,10.36,8.41,0.2,1.82,11.95,5.07,45.2,1
8.92,14.52,10.62,9.17,0.29,2.49,5.74,1.53,53.28,4.17,13.59,14.52,11.3,0.2,0.67,0.58,0.39,45.42,1
10.36,16.05,12.57,10.36,0.39,2.11,1.25,0.77,53.86,4.59,9.68,11.13,4.76,0.2,0.29,0.1,0.48,31.23,1
12.23,13.84,5.78,4.33,0.39,2.2,0.2,0.29,39.26,3.49,3.66,2.55,1.28,0.2,0.29,0.0,0.39,11.860000000000001,1
10.53,7.05,0.6,1.36,0.48,1.44,0.39,0.58,22.43,2.55,1.28,1.28,0.51,0.2,0.39,0.0,0.48,6.69,1
0.85,0.85,0.94,0.43,0.48,1.73,0.2,0.87,6.35,0.51,0.77,1.19,0.26,0.2,0.39,0.0,0.39,3.71,1
1.02,0.68,0.77,0.34,0.48,1.73,0.39,0.96,6.370000000000001,0.26,0.68,1.28,0.43,0.2,0.48,0.0,0.48,3.8099999999999996,1
1.19,0.6,0.85,0.34,0.48,1.82,0.39,0.87,6.539999999999999,0.26,0.68,1.36,0.6,0.2,0.48,0.0,0.58,4.16,1
1.28,0.6,0.85,0.43,0.58,1.82,0.39,0.96,6.91,0.17,0.68,1.28,0.68,0.2,0.58,0.0,0.58,4.17,1
1.28,0.6,0.85,0.43,0.58,1.82,0.39,0.96,6.91,0.17,0.68,1.28,0.68,0.2,0.58,0.0,0.48,4.07,1
1.36,0.6,0.94,0.51,0.58,1.82,0.48,0.96,7.25,0.17,0.77,1.28,0.77,0.2,0.58,0.0,0.48,4.25,1
1.28,0.68,0.85,0.43,0.58,1.82,0.58,0.96,7.18,0.09,0.77,1.28,0.68,0.2,0.58,0.77,0.58,4.949999999999999,1
1.96,0.17,0.77,0.6,0.39,1.06,8.32,1.06,14.330000000000002,0.09,0.77,1.19,0.85,0.2,0.39,9.47,5.36,18.32,1
1.96,0.17,0.77,0.6,0.39,1.06,8.32,1.06,14.330000000000002,0.09,0.51,0.94,2.38,0.1,0.39,15.68,7.84,27.93,1
2.89,1.62,0.85,2.38,0.39,0.77,11.48,2.97,23.35,0.09,0.68,0.77,4.0,0.2,0.48,18.36,8.7,33.28,1
5.61,5.78,3.4,4.25,0.48,1.06,15.01,6.79,42.379999999999995,0.17,1.36,1.36,4.93,0.2,0.58,20.37,10.33,39.300000000000004,1
6.29,8.41,5.1,6.03,0.58,1.44,16.73,8.99,53.56999999999999,0.17,1.87,2.04,5.52,0.29,0.58,20.37,10.43,41.27,1
6.71,9.68,6.2,6.37,0.58,1.63,15.49,8.8,55.46,0.17,2.38,3.32,6.2,0.29,0.77,20.37,10.71,44.21,1
6.71,9.68,6.2,6.37,0.58,1.63,15.49,8.8,55.46,0.34,2.81,4.0,6.54,0.29,0.96,19.89,10.71,45.54,1
7.9,12.66,8.16,6.88,0.58,1.82,13.39,7.27,58.66,0.34,2.98,4.5,6.46,0.29,0.96,19.51,10.71,45.75,1
7.9,12.66,8.16,6.88,0.58,1.82,13.39,7.27,58.66,0.43,3.23,4.59,6.54,0.29,1.06,19.12,10.14,45.400000000000006,1
8.75,13.5,9.17,7.31,0.48,1.82,11.76,5.74,58.53,0.51,3.91,4.93,6.54,0.29,1.15,18.36,9.37,45.059999999999995,1
11.04,15.29,11.89,8.83,0.29,1.92,6.7,2.01,57.97,0.85,6.71,9.26,7.56,0.2,1.63,14.06,5.55,45.81999999999999,1
12.49,16.48,13.42,9.34,0.29,1.82,3.45,1.15,58.44,2.21,9.68,12.15,9.09,0.2,1.63,8.13,4.12,47.21,1
13.42,16.48,12.15,9.0,0.29,2.01,0.77,0.67,54.79,3.74,13.59,13.67,11.13,0.1,0.87,4.21,0.87,48.17999999999999,1
12.49,11.55,1.28,1.11,0.48,1.53,0.39,0.58,29.41,3.91,14.18,13.08,6.29,0.1,0.39,0.48,0.39,38.82,1
8.58,6.12,0.09,0.51,0.48,1.63,0.39,0.67,18.47,3.23,7.65,5.69,2.04,0.1,0.2,0.0,0.39,19.3,1
1.45,1.7,0.68,0.34,0.39,1.63,0.29,0.67,7.15,2.98,2.89,1.96,0.51,0.2,0.29,0.0,0.48,9.31,1
0.94,0.51,0.77,0.09,0.48,1.82,0.39,0.96,5.96,1.28,0.94,1.11,0.43,0.2,0.39,0.0,0.48,4.83,1
0.94,0.51,0.77,0.09,0.48,1.82,0.39,0.96,5.96,0.26,0.68,1.36,0.51,0.2,0.48,0.0,0.48,3.9699999999999998,1
