L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.85,0.34,0.58,1.82,0.39,0.96,6.9,0.17,0.68,1.28,0.51,0.29,0.58,0.0,0.58,4.09,1
1.45,0.51,0.85,0.34,0.58,1.82,0.39,0.87,6.8100000000000005,0.17,0.68,1.28,0.6,0.29,0.58,0.0,0.48,4.08,1
1.45,0.6,0.94,0.43,0.58,1.92,0.48,0.87,7.27,0.09,0.68,1.28,0.6,0.2,0.39,0.2,0.48,3.92,1
1.45,0.6,0.94,0.43,0.58,1.92,0.48,0.87,7.27,0.17,0.34,0.6,2.98,0.1,0.29,11.95,8.13,24.56,1
1.79,0.43,0.85,0.51,0.48,1.53,1.92,0.58,8.09,0.09,0.94,0.94,4.76,0.2,0.39,16.45,9.37,33.14,1
1.96,0.34,0.94,0.51,0.48,1.44,2.78,0.77,9.219999999999999,0.09,1.62,2.04,5.27,0.2,0.58,18.74,10.43,38.97,1
3.4,2.64,1.11,2.55,0.39,0.87,8.9,1.25,21.11,0.17,3.23,5.78,6.8,0.29,0.96,19.89,11.0,48.120000000000005,1
8.41,8.83,4.5,4.84,0.58,1.06,14.06,4.98,47.260000000000005,0.34,4.5,7.73,7.56,0.29,1.34,18.74,9.76,50.26,1
9.43,10.28,5.52,5.86,0.48,1.25,14.54,6.7,54.06,0.43,5.52,9.26,8.16,0.39,1.53,16.45,8.42,50.16,1
11.21,13.25,7.65,6.54,0.58,1.63,13.2,5.26,59.32000000000001,0.85,7.31,11.3,8.92,0.2,1.82,10.52,6.03,46.95,1
12.74,15.63,9.77,6.97,0.39,1.82,9.85,2.39,59.56,1.7,8.92,12.57,9.68,0.2,2.01,8.9,4.98,48.959999999999994,1
13.42,16.05,11.21,7.65,0.39,2.01,7.27,2.11,60.11,2.72,11.81,13.42,11.55,0.1,1.82,6.98,3.35,51.75,1
13.76,16.05,13.16,8.66,0.29,2.01,5.26,1.44,60.63,4.42,15.97,14.52,16.14,0.2,1.06,0.77,0.67,53.75,1
13.76,16.05,13.16,8.66,0.29,2.01,5.26,1.44,60.63,4.84,16.31,13.93,9.51,0.2,0.67,0.39,0.48,46.33,1
15.2,16.98,12.15,8.83,0.39,2.2,0.2,0.48,56.43,3.74,10.96,9.68,3.91,0.2,0.29,0.0,0.48,29.259999999999998,1
15.2,14.86,6.2,3.91,0.39,1.73,0.29,0.58,43.160000000000004,2.55,2.38,1.79,0.68,0.2,0.39,0.0,0.48,8.47,1
12.74,8.66,0.6,1.02,0.39,1.73,0.29,0.67,26.1,1.19,0.94,1.02,0.51,0.2,0.39,0.0,0.48,4.73,1
0.51,1.11,0.6,0.09,0.39,1.82,0.29,0.87,5.68,0.51,0.77,1.02,0.26,0.2,0.48,0.0,0.39,3.63,1
1.11,0.6,0.77,0.09,0.48,1.92,0.39,1.06,6.42,0.34,0.68,1.19,0.51,0.2,0.48,0.0,0.48,3.88,1
1.19,0.51,0.85,0.17,0.58,1.92,0.39,1.06,6.67,0.17,0.77,1.28,0.6,0.2,0.58,0.0,0.58,4.18,1
1.28,0.51,0.77,0.26,0.58,2.01,0.39,1.06,6.86,0.17,0.77,1.28,0.68,0.2,0.58,0.0,0.58,4.26,1
1.28,0.43,0.85,0.26,0.58,2.11,0.39,0.96,6.859999999999999,0.17,0.77,1.36,0.77,0.2,0.67,0.0,0.58,4.52,1
1.28,0.51,0.85,0.26,0.58,2.01,0.58,1.06,7.130000000000001,0.09,0.77,1.36,0.77,0.29,0.67,0.0,0.58,4.529999999999999,1
1.11,0.26,0.68,0.17,0.29,1.44,1.53,0.58,6.0600000000000005,0.09,0.77,1.28,0.85,0.2,0.58,0.0,0.48,4.25,1
2.3,0.26,0.68,0.77,0.39,1.25,8.99,0.77,15.41,0.09,0.6,1.19,0.85,0.2,0.48,6.7,2.87,12.98,1
3.06,1.45,0.94,2.21,0.39,1.25,10.23,0.67,20.200000000000003,0.09,0.51,1.11,2.64,0.1,0.39,11.09,7.27,23.199999999999996,1
4.08,4.08,2.72,4.0,0.48,1.34,15.01,6.98,38.690000000000005,0.09,0.85,1.19,3.57,0.2,0.48,16.16,8.8,31.34,1
4.84,7.82,6.12,6.54,0.48,2.01,16.07,9.28,53.16,0.09,1.28,1.62,4.33,0.2,0.48,18.74,9.76,36.5,1
4.84,7.82,6.12,6.54,0.48,2.01,16.07,9.28,53.16,0.09,2.3,3.66,5.95,0.29,1.06,21.23,11.67,46.25,1
5.27,9.17,7.82,7.48,0.48,2.59,15.78,9.18,57.77,0.17,2.98,5.44,6.54,0.29,1.53,19.89,11.19,48.03,1
5.86,10.7,9.17,8.83,0.39,3.06,13.39,7.56,58.96,0.17,3.91,7.22,7.05,0.39,1.92,19.51,9.95,50.120000000000005,1
6.2,10.87,9.6,9.34,0.39,3.26,13.01,7.56,60.23,0.43,5.44,10.02,8.16,0.29,2.49,15.21,6.98,49.02,1
6.37,10.87,10.11,9.51,0.39,3.35,12.24,7.17,60.01,1.11,6.8,12.4,9.26,0.29,2.59,10.62,5.65,48.72,1
7.14,13.25,11.89,10.79,0.39,3.45,9.28,2.87,59.06,2.13,9.09,13.93,12.23,0.2,2.68,8.8,4.59,53.64999999999999,1
7.82,15.29,12.82,11.21,0.29,3.45,6.6,2.2,59.68,4.0,13.93,16.31,16.9,0.2,1.63,1.63,0.87,55.46999999999999,1
10.53,16.48,14.61,12.06,0.2,3.16,4.02,1.34,62.4,4.93,14.52,17.07,17.32,0.1,1.15,0.39,0.58,56.06,1
12.06,16.48,13.42,10.79,0.29,2.4,0.29,0.58,56.31,5.86,10.53,13.93,6.03,0.2,0.39,0.0,0.48,37.42,1
11.47,10.45,2.38,2.89,0.48,1.53,0.39,0.67,30.26,2.04,1.7,2.64,1.02,0.2,0.29,0.0,0.39,8.280000000000001,1
5.69,5.1,0.26,1.19,0.48,1.53,0.39,0.67,15.309999999999999,0.68,0.77,1.36,0.51,0.2,0.29,0.0,0.29,4.1000000000000005,1
0.6,1.45,0.43,0.85,0.39,1.53,0.2,0.77,6.22,0.26,0.6,1.36,0.26,0.2,0.39,0.0,0.39,3.46,1
0.77,0.77,0.85,0.43,0.48,1.82,0.29,0.96,6.37,0.17,0.6,1.36,0.51,0.2,0.48,0.0,0.48,3.8,1
0.94,0.6,0.85,0.26,0.48,1.82,0.39,1.06,6.4,0.17,0.6,1.28,0.68,0.2,0.48,0.0,0.48,3.8899999999999997,1
1.19,0.51,0.85,0.26,0.48,1.92,0.39,1.06,6.66,0.09,0.6,1.28,0.68,0.2,0.48,0.0,0.48,3.8099999999999996,1
1.19,0.51,0.85,0.34,0.58,1.82,0.39,1.06,6.74,0.09,0.68,1.28,0.77,0.2,0.58,0.0,0.58,4.18,1
1.19,0.51,0.85,0.34,0.58,1.82,0.39,1.06,6.74,0.17,0.68,1.28,0.77,0.2,0.58,0.0,0.58,4.26,1
1.19,0.51,0.77,0.34,0.48,1.34,1.25,0.58,6.460000000000001,0.17,0.68,1.28,0.85,0.2,0.58,0.0,0.29,4.05,1
