L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.37,8.33,6.03,7.14,0.39,2.01,16.07,9.66,56.0,0.0,0.51,0.68,0.43,0.1,0.29,9.47,7.08,18.560000000000002,1
6.71,9.09,6.46,7.14,0.39,2.11,15.78,9.28,56.959999999999994,0.09,0.43,0.43,2.64,0.1,0.29,17.4,10.33,31.709999999999997,1
7.48,10.79,7.82,7.22,0.39,2.11,13.87,7.65,57.33,0.09,0.51,0.43,5.44,0.2,0.48,21.23,12.24,40.62,1
10.53,14.44,11.04,8.92,0.39,2.2,6.7,2.01,56.230000000000004,0.09,1.11,1.19,6.03,0.2,0.87,21.23,13.68,44.4,1
11.81,15.97,12.15,9.43,0.29,1.92,2.2,0.96,54.73,0.0,1.02,1.11,5.44,0.2,0.87,22.28,13.48,44.400000000000006,1
13.42,16.39,10.28,7.65,0.29,2.11,0.48,0.58,51.2,0.09,1.11,1.19,5.35,0.2,0.96,21.23,13.68,43.809999999999995,1
14.01,14.44,4.67,3.32,0.29,1.63,0.29,0.58,39.23,0.09,1.62,1.45,5.69,0.2,1.25,21.23,12.62,44.150000000000006,1
12.06,7.73,0.43,1.02,0.39,1.53,0.39,0.58,24.13,0.09,2.04,2.38,5.86,0.2,1.25,21.23,12.24,45.290000000000006,1
3.91,2.47,0.43,0.68,0.39,1.53,0.48,0.58,10.47,0.17,2.38,3.06,6.03,0.29,1.34,20.75,11.38,45.400000000000006,1
1.19,0.6,0.77,0.17,0.48,1.73,0.48,0.96,6.38,0.26,3.06,4.5,6.29,0.29,1.53,19.12,9.85,44.9,1
1.36,0.51,0.85,0.17,0.48,1.73,0.39,0.96,6.45,0.51,4.67,7.05,7.14,0.29,1.73,16.73,7.37,45.489999999999995,1
1.45,0.51,0.85,0.26,0.48,1.92,0.48,0.96,6.91,1.45,6.03,9.0,8.07,0.2,1.73,11.09,5.17,42.739999999999995,1
1.45,0.51,0.85,0.26,0.48,1.82,0.48,1.15,7.0,3.15,9.34,12.4,10.62,0.1,0.58,0.48,0.29,36.96,1
1.36,0.51,0.85,0.34,0.48,1.82,0.48,1.06,6.9,4.0,6.63,9.43,4.59,0.1,0.48,0.0,0.39,25.619999999999997,1
1.28,0.6,0.85,0.34,0.48,1.82,0.58,1.15,7.1,3.83,2.04,1.7,1.19,0.2,0.39,0.0,0.39,9.74,1
1.11,0.43,0.85,0.26,0.29,1.34,1.15,0.67,6.1,1.36,0.85,0.6,0.6,0.1,0.39,0.0,0.39,4.29,1
2.04,0.17,0.68,0.77,0.29,0.77,9.28,1.34,15.34,0.34,0.85,0.77,0.34,0.2,0.39,0.0,0.29,3.1799999999999997,1
2.98,1.36,1.11,2.3,0.29,0.87,11.95,4.4,25.26,0.17,0.85,0.94,0.6,0.2,0.48,0.0,0.48,3.7199999999999998,1
3.74,2.89,2.04,3.49,0.39,1.15,14.73,7.27,35.7,0.09,0.85,1.02,0.68,0.2,0.48,0.0,0.48,3.8,1
4.84,3.83,2.98,4.67,0.39,1.53,20.08,10.52,48.839999999999996,0.09,0.85,1.02,0.77,0.2,0.58,0.0,0.48,3.99,1
5.35,4.17,3.15,4.76,0.39,1.73,20.56,10.71,50.82,0.09,0.77,0.94,0.77,0.2,0.58,0.0,0.48,3.83,1
5.78,4.5,3.4,4.93,0.48,1.82,20.56,11.0,52.47,0.09,0.85,0.94,0.85,0.2,0.58,0.0,0.39,3.9,1
5.95,4.93,3.57,5.01,0.48,1.92,19.7,10.9,52.46,0.09,0.85,0.94,0.85,0.2,0.67,0.0,0.48,4.08,1
6.03,5.35,3.83,5.52,0.48,2.11,18.07,10.23,51.62,0.0,0.77,0.85,0.68,0.2,0.29,7.46,5.17,15.419999999999998,1
6.03,7.22,5.52,6.2,0.48,2.59,15.01,8.8,51.85,0.09,0.6,0.6,1.45,0.1,0.29,16.16,9.85,29.139999999999997,1
6.54,11.04,9.77,9.26,0.29,3.83,11.09,5.36,57.18,0.09,0.6,0.43,3.15,0.1,0.39,18.36,10.23,33.349999999999994,1
7.22,12.82,11.64,10.02,0.29,3.64,8.9,2.68,57.21,0.0,0.77,0.51,4.42,0.2,0.48,20.75,11.38,38.510000000000005,1
8.33,15.54,12.82,10.7,0.2,3.35,6.03,1.92,58.89,0.09,1.02,0.77,5.01,0.2,0.58,21.71,11.86,41.24,1
9.6,16.39,14.01,11.38,0.29,2.4,1.53,0.87,56.47,0.09,1.19,1.28,5.52,0.2,0.67,22.28,13.01,44.239999999999995,1
11.21,16.39,12.57,10.28,0.29,2.3,0.2,0.48,53.72,0.09,2.3,3.83,6.88,0.29,1.34,21.71,12.05,48.49000000000001,1
11.81,7.14,0.43,1.7,0.39,1.53,0.39,0.58,23.97,0.17,3.15,6.46,7.65,0.29,1.73,20.75,10.62,50.82,1
4.84,2.21,0.34,1.02,0.39,1.44,0.48,0.58,11.3,0.26,4.76,8.66,8.41,0.29,2.11,18.74,8.99,52.22,1
0.77,0.85,0.85,0.51,0.29,1.53,0.39,0.77,5.960000000000001,1.11,6.12,10.53,9.17,0.29,2.2,15.21,7.17,51.800000000000004,1
1.02,0.68,0.85,0.43,0.39,1.73,0.48,0.96,6.540000000000001,1.7,7.56,12.4,10.87,0.29,2.39,10.71,5.84,51.760000000000005,1
1.11,0.6,0.85,0.34,0.39,1.73,0.48,0.96,6.46,2.3,8.75,13.42,13.67,0.2,2.3,9.37,4.88,54.89,1
1.28,0.51,0.85,0.43,0.48,1.73,0.48,0.96,6.720000000000001,3.32,11.13,14.86,16.39,0.1,1.44,2.39,0.96,50.59,1
1.19,0.6,0.85,0.43,0.48,1.82,0.48,0.96,6.8100000000000005,3.74,11.13,15.54,16.05,0.2,0.96,0.39,0.39,48.4,1
1.19,0.51,0.85,0.43,0.48,1.92,0.48,0.96,6.82,3.91,6.03,10.19,4.67,0.1,0.48,0.0,0.39,25.77,1
1.28,0.6,0.85,0.43,0.48,1.82,0.58,1.06,7.1,2.72,2.47,2.89,1.11,0.1,0.48,0.0,0.39,10.160000000000002,1
1.28,0.68,0.77,0.34,0.39,1.53,1.06,0.58,6.630000000000001,0.34,0.77,0.94,0.0,0.2,0.48,0.0,0.29,3.0199999999999996,1
