L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.94,0.51,0.48,1.92,0.48,1.25,7.62,0.0,0.94,0.68,1.28,0.0,0.48,0.0,0.29,3.67,1
1.45,0.34,0.85,0.43,0.48,2.01,1.15,1.34,8.05,0.0,0.94,0.68,1.19,0.1,0.48,0.0,0.29,3.6799999999999997,1
2.13,0.26,0.94,0.77,0.39,1.34,7.75,2.11,15.69,0.0,0.77,0.6,1.62,0.0,0.39,4.21,0.67,8.26,1
2.38,0.26,0.94,1.36,0.39,1.25,9.18,2.49,18.25,0.0,0.77,0.51,2.3,0.0,0.39,5.84,0.96,10.77,1
3.4,0.77,1.28,2.13,0.39,1.44,12.05,6.51,27.97,0.26,1.11,0.68,3.91,0.0,0.48,8.8,3.06,18.3,1
3.74,1.02,1.36,2.38,0.48,1.44,12.43,6.89,29.740000000000002,0.34,1.53,1.28,4.67,0.1,0.48,10.04,5.74,24.18,1
4.59,1.62,1.45,3.06,0.58,1.25,14.54,8.99,36.08,0.51,1.87,1.87,5.1,0.1,0.58,17.4,8.51,35.94,1
5.18,2.55,1.62,3.49,0.48,1.06,15.49,9.95,39.81999999999999,0.77,2.13,2.55,5.69,0.1,0.67,18.36,9.18,39.45,1
6.8,4.5,2.98,5.44,0.48,1.25,20.56,12.82,54.82999999999999,1.7,2.47,4.33,6.63,0.1,1.25,18.36,9.18,44.02,1
7.56,5.69,3.57,6.12,0.58,1.53,20.56,13.01,58.62,2.21,2.98,6.12,7.31,0.1,1.53,18.74,9.28,48.269999999999996,1
8.24,6.88,4.08,6.46,0.58,1.63,19.22,12.82,59.91,2.98,4.5,9.0,9.17,0.1,2.68,16.16,8.23,52.82000000000001,1
8.33,7.39,4.25,6.46,0.58,1.63,19.22,13.01,60.87,3.83,5.78,10.53,11.21,0.2,3.06,11.48,6.98,53.07000000000001,1
8.66,8.66,5.01,6.54,0.58,1.73,18.84,12.53,62.55,4.5,6.12,11.47,11.64,0.2,3.06,11.48,6.98,55.45,1
8.92,9.34,5.44,6.63,0.48,1.82,16.73,11.57,60.93,5.1,6.29,11.47,11.89,0.2,3.26,11.95,7.27,57.43,1
8.75,11.64,6.88,6.88,0.39,1.73,10.43,3.83,50.53,5.1,6.2,11.3,11.47,0.2,3.26,12.15,7.27,56.95000000000001,1
9.0,13.08,7.82,6.88,0.39,1.73,4.98,1.82,45.7,4.76,6.12,10.87,10.62,0.2,3.26,13.48,7.56,56.87,1
11.64,14.69,4.84,3.49,0.2,1.73,0.58,0.87,38.04,4.17,5.86,10.53,10.11,0.2,3.16,14.92,7.75,56.7,1
11.64,9.94,1.19,1.28,0.29,1.53,0.39,0.96,27.22,3.4,5.86,9.85,9.77,0.1,2.78,16.73,8.04,56.529999999999994,1
1.62,1.53,1.36,0.77,0.39,1.63,0.29,1.06,8.65,3.4,6.29,10.7,10.28,0.1,2.68,13.48,6.98,53.91,1
1.02,0.68,0.94,0.51,0.39,1.82,0.39,1.25,7.0,3.74,8.24,12.82,15.29,0.0,1.92,6.03,2.3,50.34,1
1.28,0.51,0.85,0.43,0.48,1.92,0.39,1.25,7.11,4.76,9.51,14.86,17.24,0.0,0.96,0.77,0.2,48.29999999999999,1
1.28,0.51,0.94,0.51,0.48,1.92,0.48,1.34,7.46,5.18,8.49,15.2,15.63,0.0,0.87,0.39,0.2,45.96,1
1.28,0.51,0.94,0.51,0.48,1.92,0.29,1.25,7.18,6.37,3.4,7.56,4.67,0.1,0.58,0.2,0.2,23.08,1
1.36,0.51,0.85,0.51,0.48,1.92,0.39,1.34,7.359999999999999,5.69,1.87,2.64,2.55,0.1,0.58,0.0,0.1,13.53,1
1.45,0.51,0.94,0.6,0.48,1.92,0.48,1.34,7.72,1.36,0.77,0.94,0.68,0.1,0.48,0.0,0.1,4.43,1
1.45,0.51,0.94,0.6,0.48,1.82,0.48,1.34,7.62,0.17,0.51,0.85,0.34,0.1,0.58,0.0,0.1,2.65,1
1.53,0.6,1.02,0.6,0.48,2.01,0.48,1.34,8.059999999999999,0.09,0.51,0.94,0.6,0.1,0.67,0.0,0.2,3.1100000000000003,1
1.53,0.6,1.02,0.6,0.48,2.01,0.48,1.34,8.059999999999999,0.09,0.51,0.85,0.68,0.1,0.67,0.0,0.2,3.0999999999999996,1
1.36,0.68,0.94,0.6,0.48,1.92,0.39,1.25,7.62,0.0,0.6,0.94,0.77,0.1,0.67,0.0,0.2,3.2800000000000002,1
1.36,0.6,0.77,0.51,0.29,1.44,5.55,0.48,11.0,0.0,0.6,0.85,0.51,0.1,0.58,0.1,0.1,2.84,1
2.3,0.34,0.68,1.02,0.39,1.25,7.08,0.87,13.93,0.0,0.51,0.85,1.19,0.0,0.39,7.94,2.11,12.990000000000002,1
2.89,1.11,0.68,1.7,0.29,1.25,10.43,3.83,22.18,0.09,0.43,0.43,3.66,0.0,0.48,15.68,7.46,28.23,1
5.44,3.91,1.53,2.98,0.39,1.06,14.25,7.65,37.21,0.09,0.94,0.68,4.59,0.1,0.58,18.74,8.51,34.23,1
6.97,5.78,2.55,3.83,0.29,1.15,16.07,9.37,46.01,0.17,1.28,1.28,5.35,0.1,0.87,20.75,10.33,40.129999999999995,1
9.6,8.66,4.42,5.52,0.39,1.53,17.02,11.0,58.13999999999999,0.17,1.28,1.53,5.44,0.2,0.96,21.23,11.57,42.379999999999995,1
10.02,9.17,4.67,5.69,0.39,1.53,16.73,11.0,59.199999999999996,0.09,1.36,1.87,6.12,0.2,1.53,21.71,12.72,45.599999999999994,1
8.58,9.17,4.42,5.35,0.29,1.63,17.69,11.57,58.7,0.09,1.45,2.13,6.2,0.2,1.73,21.23,12.72,45.75,1
8.07,9.17,4.17,5.18,0.29,1.73,18.46,11.76,58.830000000000005,0.17,1.96,3.57,6.97,0.2,2.2,22.28,12.72,50.06999999999999,1
8.92,10.7,4.67,5.35,0.29,1.92,13.39,7.75,52.989999999999995,0.34,2.3,4.33,7.39,0.2,2.3,21.71,12.15,50.72,1
11.47,12.23,6.54,6.12,0.29,1.92,5.36,1.06,44.989999999999995,0.68,2.72,5.69,7.99,0.1,3.06,20.75,11.48,52.47,1
14.27,12.23,3.15,2.55,0.2,1.92,0.2,0.29,34.81,0.94,3.4,7.14,9.17,0.1,3.92,19.51,9.37,53.550000000000004,1
11.64,4.5,0.77,1.11,0.29,1.53,0.29,0.48,20.61,1.02,3.4,8.33,9.94,0.0,4.21,17.69,7.94,52.53,1
0.6,0.51,0.68,0.51,0.39,1.73,0.39,0.87,5.68,1.62,4.59,11.13,14.95,0.0,4.12,10.52,5.17,52.099999999999994,1
0.77,0.43,0.77,0.51,0.39,1.82,0.48,0.87,6.04,1.96,5.61,13.67,15.63,0.0,3.92,9.18,4.5,54.470000000000006,1
1.02,0.43,0.85,0.6,0.39,1.92,0.39,0.96,6.5600000000000005,2.04,7.14,15.88,17.24,0.0,3.16,2.97,1.25,49.68,1
1.02,0.43,0.77,0.6,0.48,1.92,0.48,0.96,6.66,2.55,7.39,17.49,19.19,0.0,1.92,0.48,0.2,49.22,1
1.19,0.51,0.85,0.51,0.48,1.82,0.48,1.06,6.8999999999999995,3.32,4.17,15.54,16.82,0.0,0.96,0.0,0.2,41.01,1
1.11,0.6,0.85,0.6,0.48,1.82,0.58,1.06,7.1,3.15,1.96,10.36,7.31,0.1,0.67,0.0,0.1,23.65,1
2.3,0.68,0.85,1.62,0.29,1.06,11.76,3.35,21.91,1.11,0.6,1.79,1.7,0.0,0.48,0.0,0.1,5.78,1
2.81,1.96,1.19,2.64,0.29,1.15,13.01,4.59,27.64,0.34,0.51,1.11,0.94,0.1,0.39,0.0,0.1,3.4899999999999998,1
3.57,3.57,2.38,4.0,0.39,1.25,17.4,9.28,41.84,0.0,0.34,0.94,0.43,0.1,0.58,0.0,0.1,2.4899999999999998,1
4.0,4.25,2.98,4.67,0.39,1.44,20.08,10.43,48.239999999999995,0.0,0.43,0.85,0.68,0.1,0.58,0.0,0.2,2.84,1
4.84,5.78,4.42,6.03,0.39,2.11,20.08,11.0,54.65,0.0,0.43,0.94,0.77,0.1,0.67,0.0,0.2,3.1100000000000003,1
5.01,6.29,4.76,6.12,0.39,2.11,19.22,10.9,54.8,0.0,0.6,0.94,0.6,0.1,0.58,0.0,0.1,2.92,1
4.67,6.8,4.59,5.52,0.29,1.92,18.84,11.0,53.629999999999995,0.0,0.17,0.68,1.19,0.1,0.29,6.22,1.53,10.18,1
4.59,7.14,4.42,5.44,0.29,1.92,18.84,11.0,53.64,0.17,1.53,1.45,5.44,0.1,0.48,17.4,8.42,34.989999999999995,1
5.27,9.0,4.93,5.78,0.39,2.01,16.45,9.66,53.489999999999995,0.34,2.55,3.32,6.37,0.1,0.67,18.74,8.99,41.08,1
6.2,10.7,6.71,6.46,0.39,2.11,13.2,7.65,53.42,0.6,2.98,4.17,6.8,0.2,0.96,19.51,10.14,45.36,1
9.43,14.01,9.6,7.99,0.29,2.11,5.74,1.53,50.7,0.77,3.23,4.76,6.88,0.2,1.06,19.51,10.23,46.64,1
11.47,15.46,9.77,7.65,0.2,2.01,1.44,0.67,48.67,1.19,4.33,6.12,7.14,0.2,1.34,18.74,9.85,48.91,1
12.74,10.7,1.02,1.11,0.29,1.44,0.39,0.58,28.269999999999996,1.62,5.52,8.33,7.48,0.1,1.82,16.16,7.75,48.78,1
7.99,4.5,0.77,0.77,0.39,1.53,0.39,0.58,16.92,2.04,6.88,9.51,8.16,0.1,1.92,13.87,6.22,48.7,1
0.94,0.51,0.85,0.34,0.39,1.63,0.39,0.96,6.01,3.4,11.81,13.67,12.32,0.0,1.73,6.12,2.39,51.440000000000005,1
1.11,0.43,0.77,0.26,0.39,1.73,0.48,0.96,6.130000000000001,4.25,13.93,14.27,14.61,0.0,0.87,2.01,0.58,50.52,1
1.28,0.34,0.85,0.34,0.48,1.82,0.48,1.06,6.65,5.1,7.39,6.29,2.81,0.1,0.39,0.0,0.29,22.369999999999997,1
1.28,0.34,0.85,0.34,0.48,1.82,0.48,1.06,6.65,3.91,3.23,2.64,1.02,0.0,0.39,0.0,0.29,11.48,1
1.28,0.43,0.85,0.34,0.48,1.82,0.48,1.15,6.83,0.68,0.85,0.94,0.26,0.1,0.39,0.0,0.2,3.42,1
1.36,0.43,0.94,0.43,0.48,1.82,0.39,1.15,7.0,0.09,0.77,1.02,0.34,0.1,0.48,0.0,0.29,3.09,1
1.45,0.34,0.94,0.34,0.29,1.44,1.82,0.58,7.2,0.0,0.77,1.11,0.68,0.1,0.58,0.0,0.29,3.5300000000000002,1
