L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.37,9.34,10.45,10.7,0.2,4.69,9.37,4.69,55.81,3.57,2.04,3.23,2.3,0.0,0.39,0.0,0.2,11.729999999999999,1
6.54,10.53,12.32,12.23,0.2,5.55,6.89,2.3,56.56,1.7,1.11,1.79,1.28,0.1,0.29,0.0,0.2,6.470000000000001,1
7.05,12.49,14.27,14.1,0.29,4.98,2.39,1.53,57.099999999999994,0.09,0.68,1.11,0.17,0.1,0.39,0.0,0.0,2.54,1
8.41,15.46,14.95,15.2,0.2,2.78,0.39,0.67,58.059999999999995,0.09,0.68,1.02,0.43,0.1,0.48,0.0,0.2,3.0,1
9.17,15.46,13.42,12.49,0.2,2.11,0.39,0.58,53.82000000000001,0.0,0.77,1.02,0.68,0.1,0.48,0.0,0.29,3.34,1
10.19,9.68,4.59,6.54,0.39,1.53,0.48,0.77,34.169999999999995,0.0,0.77,1.02,0.68,0.1,0.48,0.0,0.2,3.25,1
8.24,4.76,0.43,3.66,0.39,1.44,0.39,0.67,19.98,0.0,0.77,1.02,0.77,0.1,0.58,0.0,0.29,3.5300000000000002,1
0.94,0.51,1.02,1.28,0.39,1.44,0.39,0.77,6.74,0.0,0.77,1.02,0.85,0.1,0.58,0.0,0.29,3.6100000000000003,1
0.43,0.34,0.85,0.43,0.39,1.63,0.39,1.06,5.52,0.0,0.85,1.02,0.85,0.1,0.58,0.0,0.29,3.6900000000000004,1
0.6,0.43,0.85,0.43,0.39,1.63,0.48,1.15,5.96,0.0,0.85,1.02,0.85,0.1,0.58,0.0,0.29,3.6900000000000004,1
0.68,0.43,0.94,0.51,0.48,1.73,0.48,1.15,6.4,0.0,0.85,1.02,0.94,0.1,0.58,0.0,0.0,3.49,1
0.77,0.43,0.94,0.51,0.48,1.73,0.39,1.15,6.4,0.0,0.6,0.68,1.79,0.1,0.29,10.33,6.31,20.1,1
0.77,0.43,0.94,0.51,0.48,1.73,0.39,1.15,6.4,0.0,0.34,0.85,2.55,0.1,0.48,8.99,3.54,16.85,1
0.85,0.51,0.94,0.6,0.48,1.73,0.48,1.06,6.65,0.17,0.94,2.13,6.46,0.1,0.67,9.76,4.31,24.54,1
0.85,0.51,0.94,0.6,0.48,1.73,0.48,1.15,6.74,0.85,1.28,4.59,8.33,0.1,1.25,9.47,3.92,29.79,1
2.21,0.43,0.68,1.45,0.29,0.77,12.05,4.02,21.9,1.62,2.38,9.26,13.67,0.1,2.59,9.37,3.64,42.629999999999995,1
3.57,1.53,1.28,2.81,0.39,0.96,15.78,7.84,34.16,1.79,3.06,10.87,14.01,0.1,3.35,9.18,3.54,45.89999999999999,1
4.5,2.3,1.53,2.98,0.39,1.06,18.07,9.18,40.01,2.21,4.0,12.57,14.61,0.1,4.21,8.99,3.92,50.61,1
6.03,3.15,1.96,3.4,0.48,1.15,20.08,10.43,46.68,2.13,4.42,12.15,14.01,0.1,3.64,9.18,4.5,50.13,1
6.03,3.32,1.87,2.89,0.48,1.15,21.04,10.9,47.68,2.04,5.1,11.89,13.42,0.1,3.16,10.43,5.45,51.59,1
6.03,3.4,1.7,2.81,0.39,1.25,20.56,11.19,47.33,1.96,5.35,11.89,13.42,0.1,3.06,10.52,5.36,51.660000000000004,1
6.2,3.83,1.62,2.98,0.39,1.44,19.7,11.19,47.35,2.21,5.95,12.57,14.27,0.0,3.06,10.33,5.07,53.46,1
6.63,4.5,1.62,3.06,0.39,1.53,19.7,10.71,48.14,2.72,7.99,14.27,15.29,0.0,2.87,7.27,2.39,52.8,1
9.0,8.33,3.06,4.59,0.29,1.73,15.3,8.23,50.53,3.4,9.34,15.88,15.63,0.0,2.2,3.35,0.87,50.67,1
10.7,11.38,4.84,5.69,0.29,1.92,11.09,4.69,50.6,4.67,9.85,17.07,17.24,0.0,1.06,0.0,0.2,50.089999999999996,1
13.16,15.12,7.82,7.39,0.1,2.01,1.63,0.39,47.620000000000005,5.01,5.35,11.72,6.63,0.0,0.87,0.0,0.2,29.78,1
13.16,11.21,1.53,1.7,0.29,1.34,0.29,0.39,29.91,1.11,0.26,2.3,1.62,0.0,0.48,0.0,0.2,5.97,1
8.58,3.74,0.43,0.77,0.29,1.44,0.39,0.58,16.22,0.43,0.09,0.85,0.77,0.0,0.48,0.0,0.2,2.8200000000000003,1
0.6,0.6,0.51,0.26,0.39,1.53,0.39,0.87,5.1499999999999995,0.0,0.09,0.43,0.43,0.1,0.58,0.0,0.29,1.92,1
0.85,0.43,0.6,0.26,0.39,1.63,0.48,0.96,5.6,0.0,0.17,0.34,0.51,0.1,0.58,0.0,0.29,1.99,1
1.02,0.43,0.68,0.34,0.39,1.73,0.48,0.96,6.029999999999999,0.0,0.17,0.34,0.68,0.1,0.58,0.0,0.39,2.26,1
1.02,0.43,0.68,0.43,0.48,1.73,0.48,0.96,6.21,0.0,0.26,0.34,0.77,0.1,0.67,0.0,0.39,2.5300000000000002,1
1.02,0.43,0.68,0.43,0.48,1.73,0.48,0.96,6.21,0.0,0.26,0.34,0.77,0.1,0.67,0.0,0.39,2.5300000000000002,1
1.11,0.17,0.6,0.09,0.2,1.06,2.01,0.67,5.909999999999999,0.0,0.26,0.34,0.68,0.2,0.58,0.0,0.29,2.35,1
