L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.01,4.08,3.66,6.54,0.48,1.82,14.63,8.9,45.120000000000005,1.79,1.87,2.38,5.52,0.2,0.67,17.69,10.14,40.260000000000005,1
6.46,5.78,4.5,6.88,0.48,1.82,15.68,9.56,51.16,2.21,2.72,3.57,5.78,0.2,0.87,17.69,10.23,43.27,1
7.99,6.37,4.76,6.8,0.48,1.53,15.4,9.09,52.42,3.23,4.84,6.37,6.2,0.2,0.77,15.4,8.04,45.05,1
9.0,6.46,4.76,6.54,0.58,1.44,15.21,8.9,52.89,4.17,6.2,7.9,6.71,0.1,0.87,12.43,6.03,44.41,1
9.6,6.71,4.42,6.37,0.48,1.53,15.4,9.09,53.599999999999994,5.35,7.9,9.85,7.39,0.1,0.96,8.7,4.78,45.03,1
9.6,6.88,4.5,6.46,0.48,1.73,15.68,9.09,54.42,6.29,9.85,11.13,8.16,0.0,1.06,7.08,4.78,48.35,1
10.19,7.48,4.59,6.46,0.39,1.73,15.4,8.7,54.940000000000005,7.05,11.47,12.57,9.0,0.1,0.87,4.12,1.15,46.330000000000005,1
9.85,10.53,7.22,7.73,0.39,2.11,10.14,3.06,51.03,7.22,7.22,7.56,3.32,0.1,0.29,0.1,0.39,26.2,1
9.34,13.08,9.68,8.83,0.2,2.01,5.45,1.44,50.03,5.78,1.96,1.62,0.6,0.1,0.2,0.0,0.29,10.55,1
9.85,14.69,10.79,9.6,0.2,1.92,1.06,0.77,48.88,2.38,0.68,0.6,0.26,0.1,0.29,0.0,0.29,4.6,1
11.04,15.12,9.68,7.99,0.2,1.73,0.1,0.58,46.44,0.51,0.51,0.6,0.09,0.1,0.29,0.0,0.2,2.3,1
10.87,10.96,3.74,3.83,0.29,1.25,0.29,0.77,32.0,0.34,0.51,0.68,0.34,0.1,0.39,0.0,0.29,2.6500000000000004,1
10.87,10.96,3.74,3.83,0.29,1.25,0.29,0.77,32.0,0.26,0.43,0.85,0.51,0.1,0.48,0.0,0.39,3.0199999999999996,1
4.25,0.85,0.43,0.77,0.39,1.25,0.29,0.77,9.0,0.26,0.51,0.85,0.6,0.1,0.48,0.0,0.39,3.1899999999999995,1
0.77,0.6,0.68,0.26,0.39,1.44,0.39,1.06,5.59,0.17,0.51,0.85,0.68,0.1,0.48,0.0,0.29,3.08,1
0.94,0.6,0.77,0.26,0.48,1.53,0.39,1.06,6.03,0.17,0.51,0.85,0.68,0.1,0.48,0.0,0.39,3.1799999999999997,1
1.02,0.6,0.77,0.34,0.48,1.53,0.39,1.15,6.28,0.09,0.51,0.94,0.6,0.2,0.39,0.0,0.39,3.12,1
1.11,0.51,0.77,0.34,0.48,1.53,0.39,1.15,6.28,0.17,0.17,0.68,1.36,0.1,0.2,9.85,7.17,19.7,1
1.19,0.51,0.77,0.34,0.48,1.44,0.39,1.15,6.27,0.34,0.17,0.43,2.89,0.0,0.29,12.43,7.84,24.39,1
1.11,0.6,0.77,0.34,0.48,1.53,0.39,1.15,6.37,0.43,0.51,0.6,3.57,0.0,0.48,16.45,8.99,31.029999999999998,1
1.02,0.6,0.77,0.43,0.48,1.53,0.39,1.25,6.470000000000001,0.51,0.77,0.77,3.74,0.0,0.48,18.07,9.76,34.1,1
1.96,0.26,0.6,0.51,0.29,0.58,8.32,1.34,13.86,0.51,0.77,0.77,3.74,0.0,0.48,18.07,9.76,34.1,1
2.72,0.34,0.6,1.87,0.29,0.58,9.95,3.64,19.99,0.94,1.45,2.21,5.52,0.2,0.77,19.51,11.48,42.08,1
3.66,0.77,0.77,2.89,0.39,0.87,13.77,7.08,30.200000000000003,1.02,1.87,2.98,6.12,0.2,1.06,19.51,11.96,44.720000000000006,1
4.33,1.19,0.94,3.06,0.48,0.96,14.63,7.94,33.53,1.28,2.38,3.74,6.37,0.2,1.34,18.74,11.29,45.339999999999996,1
4.33,1.53,1.11,3.4,0.58,0.96,15.4,9.18,36.489999999999995,1.36,2.72,4.25,6.37,0.2,1.44,18.36,10.52,45.22,1
4.84,2.38,1.53,4.59,0.48,1.63,16.64,10.62,42.709999999999994,1.62,3.32,5.27,6.63,0.2,1.63,17.69,9.76,46.12,1
5.52,3.32,2.64,5.69,0.48,2.11,16.64,11.09,47.49,2.64,5.35,9.0,7.82,0.2,2.11,13.29,5.84,46.25,1
5.61,5.69,5.69,7.99,0.29,3.35,14.15,9.18,51.95,2.89,6.88,11.3,9.17,0.1,2.2,8.51,4.21,45.26,1
5.61,6.37,6.54,8.49,0.29,3.16,12.91,8.13,51.5,3.49,9.0,12.82,13.67,0.1,1.92,5.93,2.2,49.13,1
5.78,7.82,7.9,8.83,0.2,3.45,11.86,7.08,52.92,4.33,11.21,14.52,15.63,0.0,0.96,0.77,0.58,48.0,1
6.03,9.51,9.09,9.34,0.1,3.64,10.33,6.12,54.16,5.27,10.45,13.93,8.33,0.0,0.58,0.2,0.39,39.15,1
6.63,10.96,10.19,10.36,0.1,3.54,8.99,3.26,54.03,4.67,1.53,2.04,0.94,0.0,0.2,0.0,0.39,9.77,1
7.39,12.49,11.38,10.62,0.0,3.54,6.98,2.49,54.89,1.53,0.6,0.85,0.43,0.1,0.29,0.0,0.29,4.09,1
8.07,15.12,12.49,11.55,0.0,3.26,5.36,1.92,57.769999999999996,0.6,0.34,0.68,0.17,0.1,0.29,0.0,0.1,2.2800000000000002,1
9.43,15.88,13.59,11.3,0.1,2.11,0.58,0.87,53.86,0.43,0.34,0.85,0.26,0.1,0.39,0.0,0.29,2.66,1
10.53,15.46,10.53,9.17,0.0,1.92,0.29,0.58,48.48,0.34,0.34,0.94,0.43,0.1,0.48,0.0,0.29,2.92,1
11.21,13.67,5.86,4.93,0.2,1.34,0.39,0.77,38.370000000000005,0.34,0.34,0.94,0.6,0.1,0.48,0.0,0.39,3.1900000000000004,1
10.53,7.9,0.77,2.81,0.2,1.15,0.29,0.77,24.419999999999998,0.34,0.34,0.94,0.6,0.1,0.58,0.0,0.39,3.29,1
4.93,2.72,0.17,1.19,0.2,1.25,0.39,0.77,11.620000000000001,0.34,0.43,0.94,0.68,0.1,0.58,0.0,0.39,3.46,1
0.26,0.6,0.68,0.34,0.29,1.34,0.29,1.15,4.95,0.34,0.43,0.94,0.68,0.1,0.48,0.0,0.39,3.3600000000000003,1
