L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.08,2.38,1.36,1.19,1.06,1.53,4.78,4.88,21.259999999999998,5.27,4.42,3.91,3.32,0.1,0.77,1.92,2.01,21.720000000000002,1
4.84,3.15,1.96,1.62,1.15,1.53,9.09,5.65,28.990000000000002,5.95,5.18,5.01,4.17,0.1,0.87,2.97,2.2,26.45,1
5.86,4.08,2.47,2.04,1.15,1.53,12.24,7.27,36.64,6.37,4.76,5.1,4.59,0.1,1.15,5.74,3.45,31.26,1
6.71,4.5,3.23,2.72,1.15,1.73,14.92,8.61,43.57,5.78,3.91,5.35,5.1,0.1,1.82,6.79,4.59,33.44,1
7.56,4.93,4.0,3.32,1.15,2.01,15.97,9.28,48.22,5.1,3.32,5.44,6.54,0.2,3.45,7.56,5.26,36.87,1
9.0,5.52,4.84,3.74,1.15,2.3,17.12,10.52,54.19,5.61,3.83,5.52,7.14,0.1,4.12,7.84,5.55,39.71,1
9.0,5.52,4.76,3.74,1.34,2.3,17.12,10.71,54.49,5.61,4.17,5.78,7.65,0.1,5.07,8.99,6.03,43.4,1
9.17,5.44,4.5,3.74,1.44,2.2,17.12,10.52,54.13,5.27,4.0,5.69,7.14,0.1,5.26,9.95,6.79,44.2,1
9.34,5.44,4.33,3.91,1.25,2.01,15.4,8.9,50.580000000000005,6.37,5.01,5.95,7.14,0.2,3.83,11.95,7.75,48.2,1
9.0,5.27,4.08,4.33,1.15,1.82,13.48,7.56,46.69,6.97,6.03,6.37,7.31,0.2,3.06,11.95,7.56,49.45,1
9.0,5.18,4.08,4.93,0.96,1.82,8.42,5.55,39.94,6.97,6.46,6.88,7.31,0.2,2.59,10.9,6.89,48.199999999999996,1
9.0,5.1,3.83,4.84,0.58,1.34,0.0,2.68,27.369999999999997,6.71,6.97,7.14,7.31,0.2,2.3,10.04,6.41,47.08,1
7.99,4.59,3.4,4.0,0.67,1.34,0.0,1.82,23.810000000000002,5.78,6.54,7.05,7.14,0.2,2.11,8.99,6.12,43.92999999999999,1
6.37,3.83,3.06,3.4,0.67,1.53,0.0,1.53,20.39,3.91,5.18,6.71,7.48,0.1,1.82,6.51,5.17,36.88,1
5.1,2.55,2.55,2.3,0.77,1.53,0.0,1.44,16.24,3.23,3.74,5.44,7.99,0.0,1.53,1.15,3.26,26.34,1
4.0,1.87,1.7,1.45,0.96,1.73,0.0,1.34,13.05,2.13,2.13,2.98,8.24,0.1,1.73,0.0,1.73,19.04,1
3.15,1.45,1.02,1.19,1.06,1.63,0.0,1.44,10.94,1.53,1.28,1.53,4.5,0.1,1.53,0.0,1.15,11.620000000000001,1
1.87,1.02,0.6,0.77,1.15,1.73,0.0,1.53,8.67,1.7,1.28,0.77,1.28,0.2,0.96,0.0,0.87,7.059999999999999,1
1.7,0.94,0.6,0.6,1.25,1.73,0.0,1.53,8.35,1.96,1.36,0.51,1.28,0.2,1.06,0.0,0.77,7.140000000000001,1
1.79,0.94,0.68,0.68,1.15,1.73,0.0,1.53,8.5,1.96,1.45,0.51,1.45,0.29,1.06,0.0,0.87,7.59,1
1.79,0.94,0.68,0.6,1.15,1.82,0.0,1.63,8.61,2.21,1.45,0.0,0.34,0.0,0.96,4.4,2.2,11.56,1
1.62,0.68,0.51,0.34,1.15,1.82,0.0,1.53,7.65,2.47,4.25,3.06,1.7,0.1,0.67,4.78,2.97,20.0,1
2.21,0.6,0.34,0.6,0.87,1.63,2.11,3.16,11.52,4.33,7.39,6.54,3.32,0.1,0.67,5.55,3.35,31.25,1
3.57,1.87,1.02,1.7,0.77,1.53,1.06,3.06,14.58,5.61,9.6,9.34,3.91,0.1,0.77,6.22,3.64,39.19,1
7.14,4.17,3.66,5.18,0.96,2.01,8.51,5.36,36.989999999999995,5.27,11.21,13.67,6.12,0.1,1.25,5.36,3.64,46.62,1
8.33,4.59,4.17,5.44,1.06,2.2,12.91,7.37,46.07000000000001,3.91,4.5,14.35,11.98,0.1,7.37,0.67,2.97,45.849999999999994,1
8.66,4.67,4.0,4.67,1.15,2.3,15.68,10.14,51.269999999999996,4.5,5.01,15.46,13.42,0.1,7.27,0.0,2.39,48.15,1
8.49,4.76,4.0,4.17,1.44,2.59,17.4,10.9,53.75,5.27,6.97,15.88,12.32,0.2,5.65,0.0,2.11,48.4,1
8.66,4.84,3.83,3.83,1.44,2.49,18.07,11.38,54.540000000000006,5.95,8.16,16.82,11.64,0.2,5.36,0.0,2.11,50.24,1
8.16,4.76,3.23,2.89,1.44,2.3,18.07,10.52,51.37,5.95,9.0,16.31,11.38,0.2,5.17,0.0,2.2,50.21,1
6.8,4.5,2.04,0.94,0.58,1.06,0.0,2.2,18.12,5.95,9.26,15.88,10.79,0.2,5.45,0.0,2.39,49.92,1
6.46,4.59,1.7,0.51,0.67,1.25,0.0,1.44,16.62,5.78,9.6,15.12,9.26,0.2,5.26,0.67,2.49,48.379999999999995,1
4.08,3.06,1.19,0.34,0.77,1.34,0.0,1.44,12.22,5.78,9.43,15.88,10.53,0.2,5.17,0.0,2.3,49.290000000000006,1
1.28,0.6,0.77,0.26,0.96,1.44,0.0,1.34,6.65,4.25,6.03,16.82,12.66,0.1,5.17,0.0,0.67,45.7,1
1.02,0.6,0.68,0.34,1.15,1.44,0.0,1.34,6.57,4.25,2.81,14.01,14.61,0.1,2.68,0.0,0.29,38.75,1
0.94,0.68,0.68,0.34,1.25,1.53,0.0,1.44,6.860000000000001,3.32,2.21,4.5,5.78,0.29,1.53,0.0,0.2,17.830000000000002,1
1.02,0.68,0.68,0.34,1.25,1.53,0.0,1.44,6.940000000000001,2.04,2.13,3.06,2.98,0.2,0.87,0.0,0.2,11.48,1
1.19,0.68,0.77,0.34,1.34,1.53,0.0,1.53,7.380000000000001,0.94,1.87,1.96,1.96,0.29,0.77,0.0,0.0,7.790000000000001,1
1.19,0.77,0.77,0.34,1.34,1.53,0.0,1.53,7.470000000000001,1.28,1.87,1.36,1.7,0.29,0.87,0.0,0.1,7.470000000000001,1
1.11,0.77,0.77,0.34,1.34,1.53,0.0,1.44,7.300000000000001,1.45,1.87,0.94,1.53,0.29,0.96,0.0,0.2,7.24,1
1.02,0.77,0.77,0.43,1.25,1.63,0.0,1.44,7.3100000000000005,1.45,1.87,0.6,1.45,0.29,0.96,0.0,0.1,6.720000000000001,1
0.85,0.77,0.68,0.34,1.06,1.63,0.0,1.34,6.67,1.62,1.79,0.34,1.36,0.29,0.96,0.0,0.1,6.460000000000001,1
