L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.85,0.77,0.34,1.06,1.25,0.0,1.44,6.9,2.3,2.38,1.45,0.85,0.29,0.77,0.0,0.58,8.62,1
1.11,0.77,0.68,0.43,0.96,1.25,0.0,1.53,6.73,2.3,2.38,1.28,0.94,0.29,0.77,0.0,0.58,8.54,1
0.77,0.85,0.68,0.34,0.96,1.15,1.06,2.49,8.3,2.13,2.3,1.11,0.94,0.29,0.67,0.0,0.58,8.02,1
0.85,0.77,0.43,0.51,0.77,1.15,5.55,4.4,14.43,2.38,2.38,0.94,0.94,0.29,0.77,0.0,0.58,8.28,1
0.85,0.77,0.43,0.51,0.77,1.15,5.55,4.4,14.43,2.47,2.13,0.77,0.94,0.29,0.77,0.0,0.29,7.66,1
1.45,0.68,0.51,1.45,0.58,1.25,14.54,10.33,30.789999999999996,2.04,1.53,0.6,0.85,0.1,0.39,6.7,4.02,16.23,1
1.7,0.77,0.77,2.47,0.67,1.73,15.68,11.86,35.65,1.19,2.13,1.62,2.98,0.0,0.58,9.56,6.12,24.18,1
1.87,0.77,1.02,3.66,0.67,2.2,18.74,14.34,43.269999999999996,1.02,2.81,3.49,5.01,0.0,0.58,9.56,6.12,28.589999999999996,1
2.3,0.94,1.19,4.42,0.87,2.68,22.76,15.01,50.17,1.11,3.06,4.33,7.14,0.0,4.59,11.38,7.37,38.98,1
2.64,1.28,1.79,4.76,0.87,2.59,21.23,14.34,49.5,1.28,3.06,4.93,8.58,0.0,7.75,11.67,7.56,44.83,1
2.89,1.45,1.96,4.76,1.06,2.59,21.23,14.06,50.0,1.36,3.06,5.44,9.68,0.1,9.09,10.9,7.37,47.0,1
3.15,1.45,1.87,4.67,1.15,2.3,20.75,13.39,48.730000000000004,1.28,2.98,5.44,9.0,0.1,8.9,11.38,7.75,46.830000000000005,1
3.4,1.62,1.87,5.01,1.25,2.3,20.75,13.1,49.3,1.28,3.06,5.27,7.65,0.1,7.56,12.24,8.13,45.29,1
3.66,1.87,2.13,5.78,1.34,2.3,19.51,12.05,48.64,1.45,3.23,5.35,6.63,0.1,6.22,13.29,8.13,44.400000000000006,1
5.95,4.25,4.76,7.82,1.15,2.01,11.29,4.59,41.82,1.53,3.57,5.78,6.97,0.1,6.41,12.91,7.94,45.21,1
8.33,5.44,7.22,8.41,0.48,0.39,0.0,1.44,31.709999999999997,2.13,4.42,6.63,7.14,0.2,6.31,12.15,7.27,46.25,1
9.6,5.18,5.69,5.18,0.67,0.58,0.0,1.06,27.959999999999997,2.38,5.1,7.65,7.48,0.2,5.84,10.43,6.22,45.3,1
6.46,4.25,2.55,2.04,1.06,0.77,0.0,1.06,18.19,3.32,6.97,14.52,8.24,0.1,3.83,1.06,3.06,41.099999999999994,1
2.47,1.79,1.62,0.43,0.77,0.87,0.0,1.25,9.200000000000001,4.93,7.39,18.43,9.0,0.1,1.34,0.0,1.44,42.63,1
0.85,0.85,0.77,0.26,0.77,0.96,0.0,1.25,5.71,7.82,6.71,17.92,4.25,0.1,1.06,0.0,0.96,38.82,1
1.11,0.85,0.68,0.26,1.06,1.06,0.0,1.53,6.550000000000001,8.07,5.52,7.05,1.45,0.2,0.67,0.0,0.77,23.73,1
1.19,0.85,0.77,0.17,1.06,1.06,0.0,1.53,6.630000000000001,2.81,4.17,3.91,0.85,0.29,0.77,0.0,0.58,13.38,1
1.19,0.85,0.77,0.26,1.06,1.15,0.0,1.53,6.8100000000000005,0.77,2.64,2.55,0.85,0.2,0.67,0.0,0.48,8.16,1
1.11,0.94,0.77,0.26,1.15,1.06,0.0,1.53,6.82,1.28,2.3,1.45,0.94,0.29,0.77,0.0,0.67,7.699999999999999,1
1.19,0.94,0.77,0.34,1.06,1.06,0.0,1.53,6.890000000000001,1.36,2.3,1.11,1.02,0.29,0.77,0.0,0.67,7.52,1
1.11,0.85,0.85,0.34,0.39,1.15,0.0,0.48,5.17,1.53,2.21,0.94,1.11,0.29,0.77,0.0,0.58,7.43,1
1.02,0.77,0.68,0.17,0.77,1.15,1.15,1.92,7.630000000000001,1.53,2.21,0.94,1.11,0.29,0.77,0.0,0.58,7.43,1
1.11,0.77,0.43,0.26,0.77,1.15,2.3,2.2,8.99,1.7,2.13,0.77,1.11,0.2,0.77,0.0,1.34,8.02,1
1.11,0.77,0.43,0.26,0.77,1.15,2.3,2.2,8.99,1.36,1.36,0.34,1.36,0.0,0.2,6.89,4.12,15.629999999999999,1
2.3,1.02,0.43,0.51,0.87,1.06,14.92,7.75,28.86,1.7,2.04,1.53,5.01,0.0,0.96,8.42,5.36,25.020000000000003,1
2.81,1.28,0.51,0.68,0.96,1.15,16.16,9.37,32.92,3.91,3.83,4.67,7.31,0.1,3.83,11.48,7.27,42.4,1
3.91,1.96,1.11,1.7,1.15,1.25,18.36,11.86,41.3,4.33,4.67,5.61,7.65,0.1,5.07,11.67,7.46,46.56,1
4.33,2.21,1.53,2.3,1.15,2.11,22.28,14.06,49.97,4.08,4.25,5.44,6.97,0.1,5.36,12.15,7.94,46.290000000000006,1
4.42,2.38,1.36,2.04,1.34,2.11,21.71,13.77,49.13000000000001,3.32,3.49,4.5,5.52,0.1,4.02,13.1,8.7,42.74999999999999,1
4.59,2.47,1.36,1.96,1.34,2.01,21.71,13.39,48.830000000000005,3.49,3.74,4.5,5.18,0.1,3.54,13.87,9.09,43.510000000000005,1
4.59,2.47,1.28,1.96,1.44,2.01,21.23,13.1,48.08,3.32,4.0,4.67,5.44,0.1,4.4,14.06,9.18,45.17,1
4.59,2.47,1.28,1.96,1.44,2.01,21.23,13.1,48.08,3.15,4.17,5.1,5.44,0.1,6.22,13.68,9.18,47.04,1
8.83,4.67,2.98,3.4,0.39,0.87,0.77,2.01,23.919999999999998,3.15,4.33,5.18,5.44,0.2,5.74,12.62,8.13,44.790000000000006,1
9.34,4.84,2.81,1.19,0.67,0.96,0.0,1.15,20.96,3.49,5.52,6.03,5.44,0.1,5.36,10.43,6.7,43.07,1
6.12,3.57,1.28,0.6,1.06,1.06,0.0,1.06,14.75,3.83,7.82,8.66,6.2,0.1,4.5,5.17,4.59,40.87,1
2.21,1.45,0.77,0.26,0.87,1.15,0.0,1.15,7.86,5.1,10.28,16.98,7.48,0.1,1.06,0.0,2.2,43.2,1
0.85,0.68,0.6,0.26,0.96,1.25,0.0,1.34,5.9399999999999995,8.33,10.28,18.43,4.67,0.1,0.96,0.0,0.87,43.64,1
1.02,0.68,0.68,0.26,0.96,1.25,0.0,1.53,6.380000000000001,3.15,4.25,4.42,0.85,0.29,0.67,0.0,0.67,14.3,1
1.11,0.77,0.68,0.26,1.15,1.34,0.0,1.53,6.840000000000001,0.68,2.81,2.55,1.02,0.2,0.67,0.0,0.67,8.600000000000001,1
1.19,0.85,0.68,0.34,1.15,1.34,0.0,1.53,7.08,1.36,2.47,1.96,0.94,0.2,0.67,0.0,0.87,8.47,1
1.19,0.85,0.77,0.34,1.15,1.34,0.0,1.53,7.170000000000001,1.45,2.38,1.53,0.94,0.29,0.77,0.0,0.87,8.23,1
1.11,0.77,0.77,0.34,1.06,1.34,0.0,1.53,6.920000000000001,1.7,2.21,1.36,0.94,0.29,0.77,0.0,0.87,8.14,1
1.02,0.85,0.77,0.34,1.06,1.44,0.0,1.06,6.540000000000001,1.79,1.7,0.43,0.85,0.29,0.77,0.0,0.67,6.5,1
