L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.77,0.26,0.34,0.96,1.25,0.0,1.53,6.9,3.23,0.6,1.87,5.52,0.1,6.7,7.65,6.31,31.98,1
1.53,0.85,0.6,0.43,1.15,1.34,0.0,1.53,7.430000000000001,3.23,0.6,1.87,5.52,0.1,6.7,7.65,6.31,31.98,1
1.62,0.85,0.6,0.43,1.15,1.34,0.0,1.53,7.5200000000000005,4.33,2.55,6.71,7.99,0.1,3.73,0.0,2.68,28.089999999999996,1
1.62,0.85,0.68,0.34,1.15,1.34,0.0,1.53,7.510000000000001,4.93,5.27,9.51,5.27,0.2,0.58,0.0,1.25,27.009999999999998,1
1.62,0.85,0.68,0.43,1.15,1.34,0.0,1.53,7.6000000000000005,6.12,4.59,7.14,0.77,0.1,0.2,0.0,1.15,20.07,1
1.45,0.85,0.68,0.43,1.25,1.44,0.0,1.53,7.63,5.27,3.74,4.17,0.0,0.2,0.1,0.0,1.15,14.629999999999999,1
1.53,0.85,0.77,0.43,1.25,1.44,0.0,1.53,7.8,2.89,1.87,1.53,0.0,0.2,0.2,0.0,1.06,7.75,1
1.53,0.85,0.77,0.43,1.25,1.44,0.0,1.53,7.8,2.89,1.87,1.19,0.0,0.2,0.1,0.0,1.15,7.3999999999999995,1
1.36,0.94,0.77,0.43,1.15,1.53,0.0,0.67,6.85,2.98,1.7,1.02,0.09,0.29,0.1,0.0,1.15,7.33,1
1.36,0.94,0.77,0.43,1.25,1.53,0.0,2.97,9.25,3.15,1.79,0.94,0.26,0.29,0.1,0.0,1.15,7.68,1
1.36,0.94,0.77,0.43,1.25,1.53,0.0,2.97,9.25,3.15,1.79,0.77,0.26,0.29,0.1,0.0,1.15,7.51,1
1.02,0.85,0.26,0.43,0.96,1.25,8.7,6.98,20.45,2.98,1.45,0.51,0.34,0.29,0.1,0.0,1.15,6.819999999999999,1
1.62,0.94,0.43,0.85,0.67,1.44,13.87,12.05,31.87,2.81,1.53,0.68,0.43,0.29,0.1,0.67,1.44,7.95,1
1.7,0.94,0.6,0.94,0.87,1.53,14.92,12.82,34.32,2.89,3.06,0.43,0.51,0.0,0.0,6.22,3.64,16.75,1
1.7,0.85,0.51,1.02,0.96,1.53,15.97,14.06,36.6,5.1,5.18,1.7,0.94,0.1,0.0,8.42,4.5,25.939999999999998,1
1.79,0.85,0.68,0.94,0.96,1.53,16.45,14.73,37.93,6.71,6.71,3.4,1.96,0.1,0.0,9.66,5.55,34.09,1
3.15,1.28,1.02,3.74,0.77,2.4,17.4,14.34,44.099999999999994,6.97,5.27,4.5,3.66,0.1,0.67,10.52,6.41,38.099999999999994,1
3.66,1.79,2.13,5.01,0.87,2.59,16.45,13.39,45.89,5.27,3.15,4.5,7.82,0.1,6.98,10.04,6.7,44.56,1
4.08,2.04,2.64,5.69,1.06,2.68,16.45,13.39,48.03,4.5,2.13,3.66,7.99,0.1,8.04,10.14,6.7,43.26,1
4.25,1.96,2.64,6.03,1.15,2.68,16.45,13.77,48.92999999999999,3.91,1.87,3.4,8.24,0.1,8.61,10.14,6.98,43.25,1
4.84,1.87,2.98,6.71,1.25,2.49,16.16,12.62,48.92,4.25,2.04,3.32,6.97,0.1,8.61,11.09,7.75,44.129999999999995,1
4.84,1.87,2.98,6.71,1.25,2.49,16.16,12.62,48.92,4.33,2.13,3.4,5.78,0.1,7.17,12.24,8.04,43.19,1
6.88,3.57,5.18,8.33,1.06,1.92,7.56,5.07,39.57,4.93,2.21,3.49,5.18,0.1,6.22,13.29,8.32,43.739999999999995,1
9.17,4.84,7.31,9.43,0.58,0.96,0.0,2.11,34.4,5.78,2.64,3.74,5.18,0.1,5.93,13.29,8.32,44.980000000000004,1
9.6,3.74,4.67,4.08,0.87,0.39,0.0,1.15,24.5,5.78,4.33,5.78,5.78,0.1,4.78,6.22,4.98,37.75,1
4.25,2.81,1.7,0.6,0.87,0.58,0.0,1.25,12.059999999999999,7.65,6.37,9.0,6.37,0.1,1.53,0.0,2.39,33.410000000000004,1
1.36,1.02,1.11,0.17,0.48,0.67,0.0,1.25,6.0600000000000005,11.89,6.37,9.94,2.55,0.1,0.77,0.0,1.06,32.68,1
0.94,0.77,0.51,0.09,0.77,0.77,0.0,1.44,5.29,11.89,5.01,5.44,0.85,0.2,0.58,0.0,0.96,24.929999999999996,1
1.19,0.77,0.6,0.09,0.96,0.87,0.0,1.53,6.01,1.7,2.13,1.7,0.6,0.2,0.58,0.0,0.77,7.68,1
1.19,0.77,0.6,0.09,0.96,0.96,0.0,1.53,6.1,2.21,1.96,1.36,0.68,0.2,0.58,0.0,0.96,7.95,1
1.19,0.77,0.6,0.09,0.96,0.96,0.0,1.53,6.1,2.3,1.87,1.02,0.68,0.29,0.58,0.0,0.96,7.7,1
1.19,0.85,0.6,0.17,1.06,0.96,0.0,1.63,6.46,2.3,1.79,1.11,0.77,0.29,0.67,0.0,0.87,7.8,1
1.36,0.85,0.68,0.26,0.96,1.06,0.0,1.63,6.8,2.3,1.79,1.11,0.77,0.29,0.67,0.0,0.87,7.8,1
1.36,0.85,0.68,0.26,0.87,0.96,0.0,1.44,6.42,1.96,1.53,0.77,0.68,0.29,0.67,3.06,2.59,11.55,1
1.36,0.94,0.68,0.26,1.06,1.06,0.0,0.96,6.32,1.53,0.85,0.94,2.89,0.0,0.77,11.38,8.9,27.26,1
1.28,0.68,0.09,0.26,0.39,0.77,9.95,6.7,20.119999999999997,1.36,1.19,1.45,4.33,0.1,1.63,13.68,10.04,33.78,1
1.79,0.77,0.43,0.77,0.48,0.87,13.87,10.9,29.880000000000003,1.45,1.19,1.7,5.69,0.0,6.89,12.91,10.04,39.870000000000005,1
2.13,0.94,0.51,1.19,0.48,1.15,15.97,13.1,35.47,1.53,1.36,3.32,8.58,0.0,9.09,10.9,8.04,42.82,1
2.55,1.11,0.43,1.62,0.67,1.53,15.97,13.1,36.980000000000004,1.36,1.28,3.32,7.99,0.0,8.9,10.71,8.32,41.88,1
3.32,1.45,0.34,1.36,0.77,1.73,20.75,15.01,44.73,1.36,1.28,3.32,7.99,0.0,8.9,10.71,8.32,41.88,1
3.49,1.62,0.43,1.28,1.06,1.63,21.23,14.73,45.47,1.7,1.53,2.55,5.95,0.1,7.65,11.95,9.28,40.709999999999994,1
3.49,1.62,0.43,1.28,1.06,1.63,21.23,14.73,45.47,1.96,2.72,3.4,5.35,0.1,6.03,13.1,8.99,41.65,1
4.0,1.87,0.51,1.36,1.25,1.53,21.23,14.34,46.09,1.96,2.72,3.4,5.35,0.1,6.03,13.1,8.99,41.65,1
5.95,3.32,1.36,1.96,1.25,1.44,14.25,6.31,35.84,3.32,4.33,5.27,5.95,0.1,5.17,10.43,6.7,41.269999999999996,1
8.66,3.91,2.55,3.32,0.48,0.67,0.0,2.3,21.889999999999997,4.93,6.71,9.17,7.14,0.0,3.06,0.77,3.16,34.94,1
9.34,4.33,2.64,1.45,0.48,0.77,0.0,1.15,20.159999999999997,6.71,8.16,14.35,5.95,0.1,0.77,0.0,1.25,37.29,1
5.61,3.4,1.28,0.51,0.87,0.87,0.0,1.15,13.690000000000001,8.33,6.37,7.82,1.19,0.2,0.58,0.0,0.87,25.36,1
0.77,0.68,0.51,0.17,0.67,1.15,0.0,1.44,5.390000000000001,4.76,4.25,3.57,0.26,0.2,0.58,0.0,0.77,14.39,1
0.94,0.68,0.51,0.17,0.87,1.15,0.0,1.53,5.85,1.36,2.38,2.13,0.43,0.2,0.58,0.0,0.67,7.750000000000001,1
1.11,0.77,0.51,0.17,0.87,1.15,0.0,1.63,6.21,1.62,1.79,1.36,0.43,0.2,0.58,0.0,1.06,7.04,1
1.11,0.77,0.51,0.17,0.87,1.15,0.0,1.63,6.21,1.62,1.79,1.36,0.43,0.2,0.58,0.0,1.06,7.04,1
1.36,0.77,0.6,0.26,0.96,1.25,0.0,1.53,6.73,1.96,1.79,1.11,0.6,0.29,0.58,0.0,0.96,7.29,1
1.11,0.68,0.6,0.26,0.87,1.25,0.0,1.63,6.4,2.04,1.87,0.85,0.6,0.29,0.58,0.0,0.87,7.1,1
0.94,0.85,0.68,0.26,0.87,1.34,0.0,0.58,5.52,2.04,1.53,0.77,0.68,0.2,0.67,0.0,1.06,6.950000000000001,1
