L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.6,0.26,1.15,1.15,0.0,1.53,6.82,1.45,2.3,1.45,1.11,0.29,0.77,0.0,0.96,8.33,1
1.28,0.94,0.51,0.26,1.15,1.25,0.0,1.63,7.02,1.7,2.21,1.11,1.02,0.29,0.77,0.0,0.96,8.06,1
1.36,0.85,0.6,0.34,1.06,1.25,0.0,1.53,6.99,1.79,2.13,0.94,1.19,0.29,0.77,0.0,0.96,8.07,1
1.19,0.94,0.6,0.43,1.06,1.34,0.0,1.34,6.9,1.87,2.21,0.68,1.19,0.29,0.87,0.0,0.87,7.98,1
1.19,1.02,0.68,0.26,0.58,1.34,0.0,0.67,5.74,1.87,1.7,0.34,1.11,0.29,0.87,0.0,0.58,6.76,1
1.28,0.77,0.6,0.09,0.87,1.25,6.6,4.4,15.860000000000001,1.53,1.79,0.43,1.11,0.2,0.77,5.84,4.59,16.26,1
1.87,0.85,0.26,0.26,0.77,1.25,11.76,6.12,23.14,1.7,1.28,0.68,1.96,0.0,0.29,9.47,6.98,22.360000000000003,1
2.89,1.28,0.43,0.77,0.87,1.15,15.21,8.61,31.21,1.11,1.87,2.13,4.76,0.0,1.15,10.9,8.7,30.62,1
4.17,2.04,2.21,2.89,0.87,1.63,16.73,10.52,41.06,1.36,3.23,4.42,7.31,0.0,4.5,12.43,9.37,42.62,1
5.86,3.4,4.67,5.78,1.06,2.49,18.07,11.86,53.19,1.36,4.17,6.03,8.24,0.0,6.6,11.38,7.75,45.53,1
6.37,3.91,5.27,6.37,1.25,2.49,17.12,10.33,53.11000000000001,1.36,4.59,7.05,8.83,0.1,7.17,9.95,6.7,45.75,1
6.37,4.17,5.27,6.63,1.25,2.4,16.45,8.42,50.959999999999994,1.28,4.84,8.07,9.51,0.1,7.17,8.7,6.22,45.89,1
6.54,4.42,5.44,6.97,1.25,2.4,15.21,7.56,49.79,1.36,5.18,8.49,9.51,0.1,6.89,8.8,6.03,46.36,1
7.14,4.67,5.61,7.31,1.25,2.2,14.06,6.98,49.22,2.04,6.03,8.49,7.65,0.1,5.55,9.56,6.31,45.730000000000004,1
8.49,5.27,6.54,8.07,1.15,2.3,10.71,5.45,47.98,2.64,6.97,9.51,7.48,0.1,5.26,8.42,5.74,46.120000000000005,1
10.36,6.03,10.45,8.92,0.77,1.92,1.53,2.97,42.949999999999996,3.91,8.49,15.29,7.99,0.1,4.69,4.59,4.21,49.269999999999996,1
11.55,6.03,8.83,6.2,0.87,0.77,0.0,1.34,35.59,5.78,10.28,18.94,9.26,0.0,1.63,0.0,1.63,47.52,1
8.33,4.5,3.32,2.64,1.15,0.87,0.0,1.34,22.15,8.07,8.66,20.13,4.0,0.1,1.06,0.0,0.77,42.79,1
2.55,1.79,1.79,0.26,0.77,0.96,0.0,1.44,9.559999999999999,7.65,5.86,7.31,1.53,0.2,0.77,0.0,0.77,24.09,1
0.85,0.85,0.43,0.26,0.87,1.06,0.0,1.53,5.85,0.68,2.72,2.64,1.02,0.2,0.77,0.0,0.67,8.700000000000001,1
1.02,0.85,0.43,0.17,1.06,1.15,0.0,1.73,6.41,1.28,2.38,2.04,1.02,0.2,0.77,0.0,0.77,8.46,1
1.11,0.85,0.43,0.17,1.06,1.25,0.0,1.73,6.6,1.45,2.3,1.53,1.02,0.2,0.77,0.0,0.87,8.14,1
1.19,0.85,0.43,0.17,1.06,1.25,0.0,1.73,6.68,1.62,2.21,1.28,1.11,0.29,0.77,0.0,0.87,8.15,1
1.11,0.94,0.51,0.26,1.06,1.34,0.0,1.73,6.950000000000001,1.87,2.21,1.19,1.19,0.29,0.77,0.0,0.87,8.39,1
1.19,0.94,0.6,0.26,1.06,1.25,0.0,1.73,7.029999999999999,1.96,2.21,0.94,1.19,0.29,0.87,0.0,0.67,8.129999999999999,1
1.28,0.85,0.51,0.34,1.06,1.25,0.0,1.82,7.109999999999999,1.96,1.87,0.68,1.11,0.29,0.87,0.0,0.48,7.26,1
1.19,0.94,0.6,0.26,0.77,1.34,0.0,1.15,6.25,1.7,1.87,0.77,1.11,0.2,0.77,6.03,4.31,16.76,1
1.28,0.68,0.09,0.34,0.67,1.15,11.09,6.6,21.9,1.62,1.36,0.43,0.68,0.0,0.67,7.27,5.07,17.1,1
1.79,1.02,0.6,1.02,0.77,1.06,12.91,8.32,27.490000000000002,1.87,2.3,0.94,2.3,0.0,0.48,9.09,6.6,23.58,1
2.47,1.62,1.7,2.47,0.87,1.53,15.21,10.71,36.58,3.83,5.86,5.86,5.95,0.0,1.82,10.04,6.79,40.15,1
3.66,2.38,3.32,4.84,0.96,2.49,18.07,12.62,48.34,3.49,4.84,7.05,8.58,0.0,6.89,10.04,6.79,47.68,1
4.17,2.64,3.83,5.69,1.06,2.59,17.12,12.05,49.15,3.32,5.01,8.24,9.26,0.1,8.04,9.28,6.41,49.66,1
4.5,2.89,4.25,6.2,1.25,2.59,17.12,10.9,49.7,3.49,5.18,9.34,10.79,0.1,7.65,8.04,6.12,50.709999999999994,1
4.59,2.98,4.25,6.37,1.34,2.49,16.16,10.33,48.510000000000005,3.15,5.35,9.0,10.53,0.1,7.46,7.84,6.03,49.46,1
4.67,3.15,4.25,6.54,1.44,2.59,16.45,9.95,49.04,2.98,5.35,9.0,9.94,0.1,7.46,7.94,6.12,48.89,1
4.93,3.49,4.33,6.71,1.63,2.49,15.68,8.9,48.16,2.64,5.18,9.34,10.53,0.1,7.84,8.04,6.31,49.98,1
5.95,3.91,4.67,7.05,1.63,2.59,15.21,7.56,48.56999999999999,2.38,5.52,10.11,10.79,0.1,7.08,6.89,5.74,48.61,1
9.0,5.35,7.14,8.16,0.96,2.11,3.92,3.92,40.56,3.57,5.78,15.63,11.38,0.1,6.41,1.44,4.02,48.33,1
10.36,5.86,9.51,8.66,0.48,0.58,0.0,1.53,36.980000000000004,6.37,6.8,18.94,12.99,0.0,4.21,0.0,1.73,51.04,1
11.04,5.44,6.71,5.44,0.87,0.77,0.0,1.34,31.610000000000003,9.51,7.56,21.48,10.79,0.1,1.82,0.0,0.67,51.93,1
7.56,4.67,3.15,2.64,1.25,0.87,0.0,1.25,21.39,10.45,5.69,8.66,2.3,0.2,0.87,0.0,0.39,28.560000000000002,1
3.06,2.47,1.79,0.43,1.15,0.96,0.0,1.44,11.3,3.32,4.33,5.01,1.28,0.2,0.77,0.0,0.29,15.200000000000001,1
0.94,1.11,0.77,0.17,0.87,1.06,0.0,1.25,6.17,1.19,2.89,2.64,1.19,0.2,0.77,0.0,0.0,8.88,1
1.02,1.02,0.6,0.26,1.15,1.25,0.0,1.53,6.83,1.19,2.64,1.96,1.19,0.2,0.77,0.0,0.29,8.24,1
1.19,0.94,0.51,0.26,1.25,1.25,0.0,1.73,7.130000000000001,1.45,2.64,1.45,1.19,0.29,0.87,0.0,0.29,8.18,1
1.36,0.94,0.6,0.17,1.25,1.25,0.0,1.73,7.300000000000001,1.62,2.47,1.19,1.19,0.29,0.87,0.0,0.39,8.02,1
1.28,0.94,0.6,0.26,1.25,1.25,0.0,1.82,7.4,1.7,2.38,1.11,1.19,0.29,0.87,0.0,0.39,7.93,1
1.28,1.02,0.6,0.26,1.25,1.34,0.0,1.73,7.48,1.79,2.13,0.6,1.19,0.29,0.87,0.0,0.2,7.07,1
1.28,1.02,0.68,0.34,1.25,1.25,0.0,1.82,7.640000000000001,1.79,2.13,0.68,1.19,0.2,0.87,0.0,0.67,7.53,1
1.11,0.94,0.68,0.17,0.87,1.25,0.0,0.87,5.890000000000001,1.36,1.87,0.17,0.68,0.1,0.87,6.31,3.92,15.280000000000001,1
