L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.94,0.77,0.43,1.15,1.53,0.0,0.67,6.85,2.98,1.45,0.51,0.34,0.29,0.1,0.0,1.15,6.819999999999999,1
1.36,0.94,0.77,0.43,1.25,1.53,0.0,2.97,9.25,2.81,1.53,0.68,0.43,0.29,0.1,0.67,1.44,7.95,1
1.36,0.94,0.77,0.43,1.25,1.53,0.0,2.97,9.25,2.47,0.85,0.17,0.0,0.1,0.1,4.59,2.87,11.15,1
1.02,0.85,0.26,0.43,0.96,1.25,8.7,6.98,20.45,2.89,3.06,0.43,0.51,0.0,0.0,6.22,3.64,16.75,1
1.36,0.85,0.34,0.68,0.67,1.25,12.24,9.95,27.34,5.1,5.18,1.7,0.94,0.1,0.0,8.42,4.5,25.939999999999998,1
1.62,0.94,0.43,0.85,0.67,1.44,13.87,12.05,31.87,6.71,6.71,3.4,1.96,0.1,0.0,9.66,5.55,34.09,1
1.7,0.94,0.6,0.94,0.87,1.53,14.92,12.82,34.32,6.97,5.27,4.5,3.66,0.1,0.67,10.52,6.41,38.099999999999994,1
1.7,0.85,0.51,1.02,0.96,1.53,15.97,14.06,36.6,5.27,3.15,4.5,7.82,0.1,6.98,10.04,6.7,44.56,1
1.79,0.85,0.68,0.94,0.96,1.53,16.45,14.73,37.93,4.5,2.13,3.66,7.99,0.1,8.04,10.14,6.7,43.26,1
3.15,1.28,1.02,3.74,0.77,2.4,17.4,14.34,44.099999999999994,3.91,1.87,3.4,8.24,0.1,8.61,10.14,6.98,43.25,1
3.66,1.79,2.13,5.01,0.87,2.59,16.45,13.39,45.89,3.83,1.87,3.32,8.41,0.1,8.9,10.43,7.17,44.03,1
4.08,2.04,2.64,5.69,1.06,2.68,16.45,13.39,48.03,4.25,2.04,3.32,6.97,0.1,8.61,11.09,7.75,44.129999999999995,1
4.25,1.96,2.64,6.03,1.15,2.68,16.45,13.77,48.92999999999999,4.33,2.13,3.4,5.78,0.1,7.17,12.24,8.04,43.19,1
4.25,1.7,2.55,6.12,1.15,2.59,16.73,13.39,48.480000000000004,5.78,2.64,3.74,5.18,0.1,5.93,13.29,8.32,44.980000000000004,1
4.84,1.87,2.98,6.71,1.25,2.49,16.16,12.62,48.92,5.78,2.64,3.74,5.18,0.1,5.93,13.29,8.32,44.980000000000004,1
4.84,1.87,2.98,6.71,1.25,2.49,16.16,12.62,48.92,5.78,4.33,5.78,5.78,0.1,4.78,6.22,4.98,37.75,1
6.88,3.57,5.18,8.33,1.06,1.92,7.56,5.07,39.57,7.65,6.37,9.0,6.37,0.1,1.53,0.0,2.39,33.410000000000004,1
9.17,4.84,7.31,9.43,0.58,0.96,0.0,2.11,34.4,11.89,6.37,9.94,2.55,0.1,0.77,0.0,1.06,32.68,1
9.6,3.74,4.67,4.08,0.87,0.39,0.0,1.15,24.5,11.89,5.01,5.44,0.85,0.2,0.58,0.0,0.96,24.929999999999996,1
4.25,2.81,1.7,0.6,0.87,0.58,0.0,1.25,12.059999999999999,1.7,2.13,1.7,0.6,0.2,0.58,0.0,0.77,7.68,1
1.36,1.02,1.11,0.17,0.48,0.67,0.0,1.25,6.0600000000000005,2.21,1.96,1.36,0.68,0.2,0.58,0.0,0.96,7.95,1
0.94,0.77,0.51,0.09,0.77,0.77,0.0,1.44,5.29,2.3,1.87,1.11,0.68,0.29,0.58,0.0,0.96,7.79,1
1.11,0.77,0.51,0.09,0.96,0.87,0.0,1.53,5.84,2.3,1.87,1.02,0.68,0.29,0.58,0.0,0.96,7.7,1
1.19,0.77,0.6,0.09,0.96,0.87,0.0,1.53,6.01,2.3,1.79,1.11,0.77,0.29,0.67,0.0,0.87,7.8,1
1.19,0.77,0.6,0.09,0.96,0.96,0.0,1.53,6.1,2.3,1.79,1.11,0.77,0.29,0.67,0.0,0.87,7.8,1
1.19,0.77,0.6,0.09,0.96,0.96,0.0,1.53,6.1,1.96,1.53,0.77,0.68,0.29,0.67,3.06,2.59,11.55,1
1.19,0.85,0.6,0.17,1.06,0.96,0.0,1.63,6.46,1.53,0.85,0.94,2.89,0.0,0.77,11.38,8.9,27.26,1
1.36,0.85,0.68,0.26,0.96,1.06,0.0,1.63,6.8,1.36,1.19,1.45,4.33,0.1,1.63,13.68,10.04,33.78,1
1.36,0.85,0.68,0.26,0.87,0.96,0.0,1.44,6.42,1.45,1.19,1.7,5.69,0.0,6.89,12.91,10.04,39.870000000000005,1
1.36,0.94,0.68,0.26,1.06,1.06,0.0,0.96,6.32,1.45,1.02,2.64,7.99,0.1,9.09,11.67,8.9,42.86,1
1.36,0.77,0.51,0.26,0.87,0.96,0.58,2.3,7.609999999999999,1.53,1.36,3.32,8.58,0.0,9.09,10.9,8.04,42.82,1
1.28,0.68,0.09,0.26,0.39,0.77,9.95,6.7,20.119999999999997,1.36,1.28,3.32,7.99,0.0,8.9,10.71,8.32,41.88,1
1.79,0.77,0.43,0.77,0.48,0.87,13.87,10.9,29.880000000000003,1.7,1.53,2.55,5.95,0.1,7.65,11.95,9.28,40.709999999999994,1
2.13,0.94,0.51,1.19,0.48,1.15,15.97,13.1,35.47,1.79,2.04,2.72,5.35,0.1,6.51,12.91,9.47,40.89,1
2.55,1.11,0.43,1.62,0.67,1.53,15.97,13.1,36.980000000000004,1.96,2.72,3.4,5.35,0.1,6.03,13.1,8.99,41.65,1
3.32,1.45,0.34,1.36,0.77,1.73,20.75,15.01,44.73,1.96,2.72,3.4,5.35,0.1,6.03,13.1,8.99,41.65,1
3.49,1.62,0.43,1.28,1.06,1.63,21.23,14.73,45.47,3.32,4.33,5.27,5.95,0.1,5.17,10.43,6.7,41.269999999999996,1
3.49,1.62,0.43,1.28,1.06,1.63,21.23,14.73,45.47,3.83,5.52,6.71,6.37,0.1,4.59,7.08,5.17,39.37,1
4.0,1.87,0.51,1.36,1.25,1.53,21.23,14.34,46.09,6.71,8.16,14.35,5.95,0.1,0.77,0.0,1.25,37.29,1
4.0,1.87,0.51,1.36,1.25,1.53,21.23,14.34,46.09,8.33,6.37,7.82,1.19,0.2,0.58,0.0,0.87,25.36,1
5.95,3.32,1.36,1.96,1.25,1.44,14.25,6.31,35.84,4.76,4.25,3.57,0.26,0.2,0.58,0.0,0.77,14.39,1
8.66,3.91,2.55,3.32,0.48,0.67,0.0,2.3,21.889999999999997,1.36,2.38,2.13,0.43,0.2,0.58,0.0,0.67,7.750000000000001,1
9.34,4.33,2.64,1.45,0.48,0.77,0.0,1.15,20.159999999999997,1.36,2.38,2.13,0.43,0.2,0.58,0.0,0.67,7.750000000000001,1
5.61,3.4,1.28,0.51,0.87,0.87,0.0,1.15,13.690000000000001,1.62,1.79,1.36,0.43,0.2,0.58,0.0,1.06,7.04,1
0.77,0.68,0.51,0.17,0.67,1.15,0.0,1.44,5.390000000000001,1.96,1.79,1.11,0.6,0.29,0.58,0.0,0.96,7.29,1
0.94,0.68,0.51,0.17,0.87,1.15,0.0,1.53,5.85,1.96,1.79,1.11,0.6,0.29,0.58,0.0,0.96,7.29,1
1.11,0.77,0.51,0.17,0.87,1.15,0.0,1.63,6.21,2.04,1.87,0.85,0.6,0.29,0.58,0.0,0.87,7.1,1
1.11,0.77,0.51,0.17,0.87,1.15,0.0,1.63,6.21,2.04,1.87,0.85,0.6,0.29,0.58,0.0,0.87,7.1,1
1.28,0.77,0.6,0.26,0.96,1.25,0.0,1.63,6.75,2.04,1.53,0.77,0.68,0.2,0.67,0.0,1.06,6.950000000000001,1
1.36,0.77,0.6,0.26,0.96,1.25,0.0,1.53,6.73,1.45,0.85,0.26,0.6,0.1,0.29,6.12,4.5,14.170000000000002,1
1.11,0.68,0.6,0.26,0.87,1.25,0.0,1.63,6.4,1.45,0.85,0.26,0.6,0.1,0.29,6.12,4.5,14.170000000000002,1
1.11,0.68,0.6,0.26,0.87,1.25,0.0,1.63,6.4,1.53,1.45,2.21,7.14,0.1,7.84,8.7,6.51,35.48,1
0.94,0.77,0.6,0.17,0.87,1.25,0.67,2.01,7.279999999999999,2.04,1.87,2.98,7.82,0.1,8.9,9.47,6.89,40.07,1
1.28,0.68,0.17,0.09,0.58,1.25,2.2,3.35,9.600000000000001,2.13,2.3,3.74,9.0,0.1,9.47,9.76,7.08,43.58,1
1.79,0.85,0.43,0.51,0.39,1.06,11.95,7.17,24.15,2.3,2.38,3.74,7.99,0.1,8.9,9.85,7.27,42.53,1
2.3,1.11,0.68,1.19,0.58,1.15,14.73,10.71,32.45,2.47,3.15,3.74,5.95,0.1,6.89,10.14,7.56,40.0,1
2.55,1.28,1.36,3.15,0.67,1.73,16.16,12.82,39.72,2.47,3.15,3.74,5.95,0.1,6.89,10.14,7.56,40.0,1
2.55,1.28,1.36,3.15,0.67,1.73,16.16,12.82,39.72,4.67,5.01,4.25,2.38,0.1,0.58,11.95,7.17,36.11,1
2.89,1.53,2.81,6.63,0.87,2.87,16.73,13.77,48.1,5.61,6.54,4.5,2.64,0.2,0.48,11.95,7.08,39.0,1
2.89,1.45,3.06,7.22,0.87,2.97,16.45,14.06,48.97,6.97,8.16,6.2,2.98,0.1,0.58,8.04,4.98,38.01,1
2.89,1.45,3.06,7.22,0.87,2.97,16.45,14.06,48.97,8.33,10.02,7.65,3.23,0.2,0.48,0.58,2.68,33.17,1
3.4,1.45,3.32,7.73,1.06,2.87,16.45,12.62,48.9,9.77,10.96,9.17,2.55,0.1,0.58,0.0,1.06,34.190000000000005,1
3.83,1.79,3.91,8.33,1.15,2.59,15.4,10.71,47.709999999999994,12.32,7.99,7.9,0.77,0.1,0.58,0.0,0.67,30.330000000000005,1
3.83,1.79,3.91,8.33,1.15,2.59,15.4,10.71,47.709999999999994,3.49,2.72,2.72,0.17,0.29,0.58,0.0,0.58,10.55,1
6.2,3.49,6.8,10.02,1.06,1.82,3.06,4.21,36.66,1.28,1.19,2.13,0.51,0.2,0.58,0.0,0.77,6.659999999999999,1
8.49,5.18,11.21,10.7,0.39,0.1,0.0,1.63,37.699999999999996,1.7,1.11,1.79,0.6,0.2,0.67,0.0,0.87,6.94,1
8.49,5.18,11.21,10.7,0.39,0.1,0.0,1.63,37.699999999999996,1.96,1.02,1.62,0.68,0.2,0.67,0.0,0.87,7.0200000000000005,1
9.17,4.84,9.43,9.43,0.58,0.1,0.0,1.15,34.699999999999996,2.04,1.02,1.45,0.68,0.29,0.67,0.0,0.87,7.02,1
0.94,1.11,0.17,0.43,0.48,0.48,0.0,1.25,4.859999999999999,2.04,0.85,0.94,0.6,0.29,0.67,0.0,0.77,6.16,1
