L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.68,0.51,0.17,0.77,1.06,0.0,1.06,4.93,3.49,3.83,3.57,0.51,0.2,0.67,0.0,0.77,13.040000000000001,1
0.68,0.68,0.51,0.17,0.77,1.06,0.0,1.06,4.93,1.53,2.38,2.13,0.77,0.2,0.77,0.0,0.67,8.450000000000001,1
0.94,0.68,0.6,0.26,0.96,1.15,0.0,1.34,5.93,1.96,2.21,1.7,0.77,0.2,0.77,0.0,0.87,8.48,1
1.02,0.68,0.6,0.26,0.96,1.25,0.0,1.44,6.21,2.3,2.04,1.36,0.85,0.2,0.77,0.0,0.87,8.39,1
1.19,0.77,0.6,0.26,1.06,1.25,0.0,1.44,6.57,2.47,2.04,1.19,0.85,0.2,0.77,0.0,0.87,8.39,1
1.11,0.77,0.6,0.34,1.06,1.25,0.0,1.34,6.470000000000001,2.38,1.87,1.19,0.94,0.29,0.77,0.0,0.87,8.31,1
1.11,0.77,0.68,0.34,1.06,1.25,0.0,1.44,6.65,2.38,1.87,1.11,0.94,0.29,0.87,0.0,0.87,8.33,1
0.85,0.77,0.51,0.26,0.58,1.06,4.59,3.16,11.780000000000001,2.47,1.87,0.85,1.02,0.29,0.87,0.0,0.87,8.24,1
0.85,0.77,0.51,0.26,0.58,1.06,4.59,3.16,11.780000000000001,2.38,1.7,0.43,1.02,0.2,0.87,0.0,1.25,7.8500000000000005,1
1.36,0.77,0.51,1.28,0.58,1.15,14.06,8.9,28.61,1.96,1.11,0.17,1.02,0.0,0.39,9.76,6.12,20.53,1
1.79,0.94,0.77,2.13,0.67,1.53,16.45,11.19,35.47,2.04,2.04,2.13,3.74,0.0,0.87,10.14,6.79,27.75,1
2.13,1.11,1.02,3.4,0.58,1.92,19.89,12.82,42.870000000000005,3.83,4.25,4.76,5.69,0.0,1.73,11.09,7.27,38.620000000000005,1
2.55,1.36,1.53,4.08,0.67,2.2,21.23,14.06,47.67999999999999,4.76,6.46,7.82,7.99,0.1,5.74,9.56,5.93,48.36,1
2.89,1.7,1.87,4.33,0.87,2.3,22.28,14.06,50.300000000000004,4.76,6.46,8.24,7.82,0.1,5.55,8.51,5.55,46.989999999999995,1
3.15,1.87,2.04,4.59,1.06,2.2,21.23,12.82,48.959999999999994,4.67,6.37,8.24,7.82,0.1,5.45,8.04,5.36,46.05,1
3.32,1.79,2.04,4.84,1.06,2.2,20.37,12.62,48.239999999999995,4.76,6.37,8.07,7.31,0.1,5.17,8.04,5.17,44.989999999999995,1
3.32,1.79,2.04,4.84,1.06,2.2,20.37,12.62,48.239999999999995,5.1,6.46,8.24,6.97,0.1,5.07,7.94,5.17,45.05,1
3.74,1.87,2.13,5.86,1.34,2.11,18.07,10.71,45.830000000000005,5.61,6.97,8.41,6.63,0.1,4.88,6.98,4.59,44.17,1
4.17,2.64,2.89,6.88,1.44,2.2,16.45,7.75,44.42,7.39,8.33,10.28,7.14,0.1,4.4,4.12,3.64,45.4,1
8.33,4.76,6.54,8.07,0.29,0.1,0.0,1.06,29.15,10.11,9.85,15.63,7.65,0.1,3.16,0.0,2.11,48.61,1
7.99,4.59,4.0,3.49,0.77,0.48,0.0,0.87,22.19,12.32,10.7,17.92,7.65,0.0,1.25,0.0,0.96,50.800000000000004,1
3.15,2.72,1.53,0.6,0.87,0.67,0.0,0.96,10.5,14.69,9.6,17.41,3.49,0.1,0.96,0.0,0.58,46.83,1
3.15,2.72,1.53,0.6,0.87,0.67,0.0,0.96,10.5,15.2,5.86,7.56,1.28,0.1,0.77,0.0,0.48,31.25,1
1.02,0.68,0.6,0.26,0.87,0.87,0.0,1.34,5.640000000000001,6.12,4.25,4.08,0.6,0.2,0.67,0.0,0.39,16.310000000000002,1
1.11,0.68,0.6,0.26,0.96,0.96,0.0,1.44,6.01,2.38,2.55,2.72,0.6,0.2,0.67,0.0,0.2,9.32,1
1.19,0.77,0.6,0.26,0.96,0.96,0.0,1.53,6.27,2.04,1.96,2.13,0.85,0.2,0.77,0.0,0.39,8.34,1
1.19,0.77,0.6,0.26,0.96,1.06,0.0,1.53,6.369999999999999,2.64,1.79,1.62,0.85,0.29,0.87,0.0,0.48,8.540000000000001,1
1.19,0.77,0.68,0.26,1.06,1.06,0.0,1.44,6.46,2.89,1.7,1.45,0.94,0.29,0.87,0.0,0.48,8.62,1
1.36,0.77,0.77,0.26,1.06,1.06,0.0,1.53,6.8100000000000005,2.89,1.7,1.36,0.94,0.29,0.87,0.0,0.48,8.53,1
1.19,0.77,0.68,0.34,0.96,1.06,0.0,1.53,6.529999999999999,2.98,1.62,1.28,1.11,0.29,0.87,0.0,0.48,8.63,1
1.02,0.68,0.51,0.43,0.58,0.96,10.71,4.98,19.87,2.98,1.45,0.68,0.85,0.29,0.87,0.0,0.29,7.41,1
1.19,0.77,0.17,0.77,0.58,0.87,11.29,5.45,21.089999999999996,2.47,1.45,0.77,1.02,0.2,0.87,2.59,2.59,11.96,1
1.62,0.68,0.34,1.11,0.67,1.06,15.97,10.33,31.78,2.21,1.11,0.43,0.6,0.1,0.67,6.6,4.4,16.12,1
2.04,0.85,0.43,1.62,0.77,1.34,18.07,11.86,36.98,2.21,1.11,0.43,0.6,0.1,0.67,6.6,4.4,16.12,1
2.47,1.02,0.6,2.55,0.77,1.82,21.23,13.1,43.56,2.64,2.64,3.57,5.44,0.0,1.63,10.33,6.6,32.849999999999994,1
3.15,1.28,1.45,3.66,0.77,2.2,22.28,13.77,48.559999999999995,2.47,3.23,4.76,7.82,0.0,6.51,9.76,6.6,41.15,1
3.74,1.87,2.72,5.52,0.77,2.4,20.37,12.05,49.440000000000005,2.47,3.32,5.86,9.68,0.1,8.51,9.37,6.12,45.42999999999999,1
4.33,2.38,3.66,6.37,0.87,2.4,18.07,10.9,48.980000000000004,2.47,3.15,6.2,10.19,0.1,8.9,8.42,5.84,45.269999999999996,1
4.33,2.38,3.66,6.37,0.87,2.4,18.07,10.9,48.980000000000004,2.64,3.32,6.37,9.94,0.1,9.09,8.32,6.12,45.900000000000006,1
4.59,2.55,3.91,6.71,1.06,2.3,17.4,9.76,48.28,2.47,3.57,5.86,8.24,0.1,7.75,9.76,6.6,44.35,1
4.93,2.98,4.42,7.48,1.15,2.3,16.16,7.56,46.980000000000004,2.81,4.59,6.12,6.37,0.1,5.74,10.52,6.6,42.849999999999994,1
6.12,3.91,5.18,8.33,1.06,2.11,13.68,5.55,45.94,3.66,5.52,7.31,6.97,0.1,5.74,9.18,5.74,44.22,1
9.94,5.61,9.85,9.6,0.29,0.39,0.0,1.15,36.83,4.33,6.37,8.41,6.8,0.1,5.36,6.98,4.88,43.230000000000004,1
10.19,5.1,7.22,6.2,0.77,0.39,0.0,0.87,30.740000000000002,5.61,7.22,13.5,7.65,0.1,4.69,2.97,3.35,45.089999999999996,1
4.59,3.57,2.81,2.81,1.06,0.58,0.0,0.96,16.380000000000003,6.97,8.49,16.98,8.58,0.1,1.63,0.0,1.44,44.190000000000005,1
2.04,1.45,1.62,0.43,0.67,0.77,0.0,1.25,8.23,9.77,7.82,18.94,6.63,0.1,1.15,0.0,0.67,45.08,1
0.77,0.85,0.6,0.26,0.77,0.87,0.0,1.25,5.37,10.79,6.46,10.11,1.87,0.2,0.77,0.0,0.39,30.59,1
1.19,0.85,0.51,0.26,0.87,0.87,0.0,1.44,5.99,5.78,4.84,4.76,0.94,0.2,0.77,0.0,0.39,17.68,1
1.28,0.94,0.51,0.26,0.96,1.06,0.0,1.44,6.449999999999999,2.38,3.23,2.98,0.68,0.29,0.67,0.0,0.29,10.52,1
1.28,0.85,0.6,0.26,1.06,0.96,0.0,1.53,6.539999999999999,1.45,2.55,2.3,0.85,0.29,0.77,0.0,0.39,8.600000000000001,1
1.28,0.85,0.6,0.26,1.06,0.96,0.0,1.53,6.539999999999999,1.87,2.47,1.96,0.85,0.29,0.77,0.0,0.39,8.600000000000001,1
1.11,0.94,0.68,0.26,1.06,1.06,0.0,1.53,6.640000000000001,2.21,2.3,1.53,0.85,0.29,0.77,0.0,0.48,8.43,1
1.28,0.85,0.68,0.26,0.96,1.06,0.0,1.44,6.529999999999999,2.38,2.21,1.19,1.02,0.29,0.77,0.0,0.39,8.25,1
