L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.68,0.51,0.34,1.15,1.82,0.0,1.53,7.65,1.7,1.28,0.77,1.28,0.2,0.96,0.0,0.87,7.059999999999999,1
2.21,0.6,0.34,0.6,0.87,1.63,2.11,3.16,11.52,1.96,1.36,0.51,1.28,0.2,1.06,0.0,0.77,7.140000000000001,1
3.57,1.87,1.02,1.7,0.77,1.53,1.06,3.06,14.58,1.96,1.45,0.51,1.45,0.29,1.06,0.0,0.87,7.59,1
5.35,3.57,2.64,3.83,0.96,1.73,2.3,3.64,24.02,2.21,1.45,0.0,0.34,0.0,0.96,4.4,2.2,11.56,1
7.14,4.17,3.66,5.18,0.96,2.01,8.51,5.36,36.989999999999995,2.47,4.25,3.06,1.7,0.1,0.67,4.78,2.97,20.0,1
8.33,4.59,4.17,5.44,1.06,2.2,12.91,7.37,46.07000000000001,4.33,7.39,6.54,3.32,0.1,0.67,5.55,3.35,31.25,1
8.66,4.67,4.0,4.67,1.15,2.3,15.68,10.14,51.269999999999996,5.27,11.21,13.67,6.12,0.1,1.25,5.36,3.64,46.62,1
8.49,4.76,4.0,4.17,1.44,2.59,17.4,10.9,53.75,4.25,8.33,14.35,8.58,0.1,4.69,3.45,3.26,47.01,1
8.66,4.84,3.83,3.83,1.44,2.49,18.07,11.38,54.540000000000006,3.91,4.5,14.35,11.98,0.1,7.37,0.67,2.97,45.849999999999994,1
8.16,4.76,3.23,2.89,1.44,2.3,18.07,10.52,51.37,4.5,5.01,15.46,13.42,0.1,7.27,0.0,2.39,48.15,1
7.73,4.5,2.55,1.36,0.87,1.63,14.06,6.41,39.11,5.27,6.97,15.88,12.32,0.2,5.65,0.0,2.11,48.4,1
6.8,4.5,2.04,0.94,0.58,1.06,0.0,2.2,18.12,5.95,8.16,16.82,11.64,0.2,5.36,0.0,2.11,50.24,1
4.08,3.06,1.19,0.34,0.77,1.34,0.0,1.44,12.22,5.95,9.26,15.88,10.79,0.2,5.45,0.0,2.39,49.92,1
1.28,0.6,0.77,0.26,0.96,1.44,0.0,1.34,6.65,5.78,9.6,15.12,9.26,0.2,5.26,0.67,2.49,48.379999999999995,1
1.02,0.6,0.68,0.34,1.15,1.44,0.0,1.34,6.57,5.78,9.43,15.88,10.53,0.2,5.17,0.0,2.3,49.290000000000006,1
0.94,0.68,0.68,0.34,1.25,1.53,0.0,1.44,6.860000000000001,4.25,6.03,16.82,12.66,0.1,5.17,0.0,0.67,45.7,1
1.02,0.68,0.68,0.34,1.25,1.53,0.0,1.44,6.940000000000001,3.66,3.49,16.82,15.54,0.1,4.21,0.0,0.39,44.209999999999994,1
1.02,0.68,0.68,0.34,1.25,1.53,0.0,1.44,6.940000000000001,4.25,2.81,14.01,14.61,0.1,2.68,0.0,0.29,38.75,1
1.19,0.68,0.77,0.34,1.34,1.53,0.0,1.53,7.380000000000001,2.04,2.13,3.06,2.98,0.2,0.87,0.0,0.2,11.48,1
1.19,0.77,0.77,0.34,1.34,1.53,0.0,1.53,7.470000000000001,0.94,1.87,1.96,1.96,0.29,0.77,0.0,0.0,7.790000000000001,1
1.11,0.77,0.77,0.34,1.34,1.53,0.0,1.44,7.300000000000001,1.28,1.87,1.36,1.7,0.29,0.87,0.0,0.1,7.470000000000001,1
1.02,0.77,0.77,0.43,1.25,1.63,0.0,1.44,7.3100000000000005,1.45,1.87,0.94,1.53,0.29,0.96,0.0,0.2,7.24,1
0.94,0.77,0.77,0.43,1.25,1.53,0.0,1.34,7.03,1.45,1.87,0.6,1.45,0.29,0.96,0.0,0.1,6.720000000000001,1
1.19,0.6,0.68,0.09,0.87,1.53,2.97,2.87,10.8,1.62,1.79,0.34,1.36,0.29,0.96,0.0,0.1,6.460000000000001,1
2.64,0.77,0.17,0.26,0.77,1.53,10.52,5.17,21.83,1.53,1.79,0.43,1.62,0.29,0.96,1.34,1.44,9.400000000000002,1
4.25,1.53,1.02,1.45,0.77,1.44,13.29,6.98,30.73,1.45,1.7,0.0,1.28,0.1,0.87,7.17,4.02,16.59,1
