L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.85,0.34,1.06,1.53,0.0,0.96,6.869999999999999,1.45,1.36,0.34,1.28,0.0,0.29,7.75,5.26,17.729999999999997,1
0.94,0.85,0.51,0.26,0.87,1.34,5.55,3.83,14.15,1.36,2.55,2.38,3.57,0.0,0.87,10.71,7.08,28.52,1
1.36,0.77,0.26,0.34,0.77,1.25,10.14,4.88,19.77,2.13,4.25,4.93,6.12,0.0,1.92,11.09,7.08,37.52,1
1.96,1.02,0.43,0.68,0.96,1.25,14.06,7.75,28.110000000000003,2.47,5.01,6.54,8.24,0.0,6.79,10.62,6.79,46.46,1
2.47,1.45,0.94,1.19,0.96,1.25,16.16,10.33,34.75,2.64,4.84,8.41,9.94,0.1,8.42,9.85,6.31,50.510000000000005,1
3.91,2.38,3.15,4.84,0.87,2.3,19.51,13.1,50.06,2.64,4.76,9.0,10.79,0.1,8.51,8.9,5.84,50.54,1
4.59,2.89,3.83,5.95,1.06,2.68,18.74,12.82,52.56,1.96,4.42,8.07,9.94,0.1,8.13,9.09,6.22,47.92999999999999,1
4.93,3.23,4.33,6.2,1.25,2.68,18.74,11.57,52.93000000000001,1.87,4.5,7.82,9.0,0.1,7.84,9.95,6.6,47.67999999999999,1
5.1,3.57,4.33,6.29,1.44,2.59,18.07,10.33,51.72,1.96,4.76,8.07,9.26,0.1,7.75,9.95,6.79,48.63999999999999,1
5.35,3.91,4.59,6.71,1.44,2.49,17.12,8.61,50.22,2.13,5.27,9.68,9.94,0.1,6.98,8.13,5.84,48.06999999999999,1
7.05,5.1,5.61,7.65,1.44,2.4,13.68,6.12,49.05,3.32,6.71,15.63,11.04,0.1,5.84,3.45,4.12,50.21,1
8.83,5.78,9.0,8.49,0.87,2.11,4.12,2.87,42.07,9.17,11.81,20.81,9.0,0.0,1.25,0.0,0.87,52.91,1
11.3,6.46,11.55,9.51,0.48,0.77,0.0,1.34,41.41000000000001,9.51,5.86,8.41,1.62,0.1,0.77,0.0,0.58,26.85,1
11.55,5.95,9.85,6.8,0.77,0.87,0.0,1.06,36.85,9.51,5.86,8.41,1.62,0.2,0.77,0.0,0.48,26.85,1
3.57,3.06,2.38,0.34,0.87,1.15,0.0,1.34,12.71,2.38,4.67,4.76,1.02,0.2,0.77,0.0,0.39,14.189999999999998,1
1.02,1.02,0.85,0.17,0.77,1.25,0.0,1.15,6.23,0.68,2.98,2.72,1.11,0.2,0.77,0.0,0.2,8.66,1
0.94,0.94,0.6,0.26,1.06,1.25,0.0,1.44,6.49,1.53,2.55,1.62,1.02,0.29,0.77,0.0,0.29,8.07,1
1.11,0.85,0.6,0.26,1.15,1.25,0.0,1.63,6.85,1.7,2.47,1.36,1.02,0.29,0.77,0.0,0.29,7.9,1
1.11,0.85,0.68,0.17,1.15,1.25,0.0,1.63,6.84,1.79,2.38,1.19,1.11,0.29,0.87,0.0,0.39,8.02,1
1.19,0.85,0.77,0.26,1.15,1.34,0.0,1.73,7.290000000000001,1.87,2.3,0.68,1.11,0.29,0.77,0.0,0.1,7.12,1
1.11,0.94,0.77,0.26,1.15,1.34,0.0,1.63,7.2,1.87,2.3,0.68,1.11,0.29,0.77,0.0,0.1,7.12,1
1.19,0.85,0.77,0.34,1.15,1.44,0.0,1.73,7.470000000000001,2.13,2.04,0.6,1.11,0.29,0.87,0.0,0.1,7.14,1
1.19,0.94,0.85,0.34,0.77,1.53,0.0,1.06,6.68,1.62,1.53,0.6,1.36,0.1,0.48,7.75,5.26,18.7,1
1.11,0.77,0.26,0.51,0.67,1.25,10.52,5.07,20.159999999999997,1.19,1.87,1.45,3.91,0.0,0.87,8.61,6.41,24.31,1
1.53,0.94,0.77,1.02,0.87,1.15,14.54,8.32,29.14,0.94,2.55,2.98,6.2,0.0,1.92,10.62,7.27,32.480000000000004,1
1.87,1.28,1.53,2.64,0.96,1.44,15.97,11.19,36.879999999999995,1.11,3.06,4.5,7.65,0.0,4.12,11.38,7.56,39.38,1
2.3,1.7,2.64,4.84,0.96,2.11,18.07,12.05,44.67,1.7,4.08,6.2,8.58,0.0,6.51,11.76,7.46,46.29,1
2.81,2.04,3.49,6.2,1.06,2.59,20.75,12.82,51.76,1.79,4.59,7.22,7.82,0.1,5.84,11.48,7.08,45.92,1
3.74,2.64,4.76,7.99,1.25,2.87,18.36,11.57,53.18,1.96,5.01,6.97,7.65,0.1,4.88,11.95,7.08,45.6,1
4.17,2.98,5.27,8.33,1.34,2.87,17.4,9.95,52.31,2.47,5.69,7.05,6.8,0.1,3.26,12.15,7.17,44.69,1
4.5,3.32,5.95,8.92,1.53,2.87,16.45,8.04,51.58,3.15,6.37,7.05,6.97,0.1,2.97,12.24,7.27,46.12,1
4.93,3.66,6.63,9.6,1.53,2.78,14.92,7.08,51.129999999999995,3.66,7.14,7.22,6.37,0.1,4.21,12.15,7.17,48.019999999999996,1
5.44,4.5,7.73,9.94,1.53,2.68,13.1,6.12,51.040000000000006,4.5,8.16,8.41,6.54,0.2,4.4,9.28,5.65,47.14,1
9.6,6.29,13.42,10.96,0.58,1.63,0.0,1.73,44.21,5.78,10.02,10.7,6.54,0.1,2.68,5.74,4.12,45.68,1
10.62,6.37,13.08,10.45,0.77,0.58,0.0,0.96,42.83,8.07,12.66,17.41,6.54,0.0,0.96,0.0,2.11,47.75,1
10.19,5.61,7.82,6.12,1.06,0.77,0.0,0.96,32.53,8.66,12.4,19.53,4.25,0.0,0.96,0.0,1.06,46.86000000000001,1
4.33,4.25,3.23,3.06,1.15,0.87,0.0,1.06,17.950000000000003,8.66,6.12,6.71,0.85,0.2,0.77,0.0,0.58,23.89,1
1.02,1.11,0.43,0.26,1.06,1.06,0.0,1.25,6.1899999999999995,2.21,4.33,4.25,0.68,0.29,0.77,0.0,0.58,13.11,1
1.19,1.11,0.43,0.26,1.15,1.06,0.0,1.44,6.64,1.02,2.47,2.64,0.94,0.2,0.77,0.0,0.29,8.33,1
1.28,1.02,0.51,0.26,1.25,1.15,0.0,1.53,7.0,1.36,2.13,1.96,1.02,0.29,0.77,0.0,0.48,8.010000000000002,1
1.28,1.02,0.6,0.17,1.25,1.25,0.0,1.53,7.1,1.7,2.04,1.53,1.19,0.29,0.77,0.0,0.48,8.0,1
1.36,1.02,0.6,0.26,1.25,1.25,0.0,1.53,7.27,1.7,2.04,1.28,1.11,0.29,0.77,0.0,0.48,7.670000000000001,1
1.28,1.11,0.68,0.34,1.25,1.25,0.0,1.53,7.44,1.87,1.96,1.19,1.28,0.29,0.87,0.0,0.48,7.9399999999999995,1
