L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,2.3,1.53,0.34,1.06,1.34,0.0,1.44,10.22,6.97,4.25,3.4,1.11,0.2,1.15,0.0,0.39,17.47,1
1.02,1.02,0.68,0.26,1.15,1.53,0.0,1.53,7.1899999999999995,3.23,2.89,2.3,1.02,0.2,1.06,0.0,0.29,10.99,1
1.11,1.02,0.68,0.26,1.25,1.44,0.0,1.63,7.390000000000001,2.47,1.7,0.94,1.28,0.29,1.06,0.0,0.39,8.129999999999999,1
1.19,1.02,0.77,0.26,1.34,1.44,0.0,1.63,7.65,2.89,1.7,0.68,1.36,0.29,1.06,0.0,0.39,8.370000000000001,1
1.19,1.02,0.85,0.34,1.34,1.53,0.0,1.73,8.0,2.89,1.7,0.6,1.45,0.29,1.06,0.0,0.39,8.379999999999999,1
1.19,1.02,0.77,0.34,1.34,1.53,0.0,1.73,7.92,2.89,1.7,0.51,1.53,0.29,1.06,0.0,0.39,8.370000000000001,1
1.28,0.94,0.85,0.34,1.06,1.53,0.0,1.44,7.4399999999999995,2.98,1.45,0.43,1.36,0.29,1.15,0.0,0.2,7.859999999999999,1
1.36,1.02,0.94,0.34,1.06,1.53,0.0,1.06,7.3100000000000005,2.98,1.36,0.34,1.02,0.2,1.15,0.0,0.96,8.01,1
1.53,0.94,0.51,0.6,0.87,1.34,12.72,7.27,25.78,2.72,1.7,0.51,1.19,0.1,0.77,3.16,2.78,12.93,1
1.79,1.02,0.85,1.11,0.96,1.34,15.21,9.95,32.230000000000004,2.72,2.13,0.77,1.62,0.1,0.87,5.74,3.83,17.78,1
2.47,1.45,1.87,3.15,0.87,2.01,16.16,10.71,38.69,2.81,2.3,0.85,1.62,0.1,0.96,7.46,4.88,20.98,1
4.59,3.15,4.84,6.12,0.77,2.68,18.07,11.19,51.410000000000004,3.57,2.38,1.79,2.81,0.1,1.25,8.51,6.03,26.439999999999998,1
5.35,4.42,6.03,6.63,0.96,2.87,16.73,9.28,52.269999999999996,3.49,2.47,2.38,3.23,0.1,1.44,9.09,6.41,28.61,1
6.2,4.84,6.29,6.2,1.15,2.68,16.45,8.04,51.85,4.25,2.38,3.66,4.0,0.1,1.53,10.14,7.08,33.14,1
7.14,5.1,5.61,5.52,1.34,2.4,16.73,7.75,51.589999999999996,4.08,2.47,3.83,4.25,0.1,1.73,11.0,7.75,35.21,1
7.9,5.18,5.35,5.78,1.34,2.3,15.97,7.08,50.900000000000006,4.25,2.72,4.08,4.67,0.2,2.2,12.62,9.09,39.83,1
9.77,5.69,5.86,6.12,0.67,1.63,3.83,2.49,36.06,4.5,2.98,3.91,4.67,0.2,2.2,13.1,9.66,41.22,1
11.3,5.86,5.27,5.52,0.48,0.96,0.0,1.25,30.64,4.67,3.57,4.42,5.01,0.2,2.3,14.06,10.04,44.27,1
10.19,5.44,4.0,1.96,0.87,1.15,0.0,1.15,24.759999999999998,5.95,5.18,4.76,4.33,0.1,1.92,15.68,10.43,48.349999999999994,1
2.13,1.62,1.02,0.34,1.06,1.34,0.0,1.34,8.850000000000001,6.71,5.78,5.18,4.25,0.2,1.92,15.97,10.43,50.44,1
1.11,1.02,0.6,0.34,1.06,1.44,0.0,1.53,7.1,7.14,6.37,5.18,3.91,0.1,1.73,15.97,10.43,50.83,1
1.45,0.94,0.6,0.26,1.34,1.53,0.0,1.63,7.75,7.14,6.8,5.35,3.15,0.2,1.53,16.16,10.62,50.95,1
1.36,0.94,0.68,0.26,1.34,1.53,0.0,1.63,7.74,7.14,6.8,5.44,3.15,0.2,1.25,14.54,9.28,47.8,1
1.28,1.02,0.68,0.26,1.34,1.53,0.0,1.63,7.74,7.14,7.14,5.61,3.15,0.2,1.06,11.95,7.65,43.900000000000006,1
1.36,1.02,0.77,0.17,1.25,1.63,0.0,1.73,7.93,8.33,9.43,7.05,3.23,0.1,0.77,1.92,3.64,34.47,1
1.28,0.68,0.43,0.26,1.15,1.63,0.0,1.06,6.49,10.79,7.99,6.97,1.11,0.1,1.06,0.0,1.63,29.65,1
1.79,0.77,0.43,0.51,0.87,1.53,2.39,3.64,11.93,10.11,6.2,4.08,0.77,0.2,1.06,0.0,1.44,23.859999999999996,1
2.38,1.36,0.85,0.94,0.77,1.44,6.98,5.36,20.080000000000002,1.79,1.53,1.7,1.11,0.2,0.96,0.0,1.53,8.82,1
2.81,1.87,1.96,1.62,0.77,1.53,10.52,6.6,27.68,2.04,1.53,1.19,1.36,0.2,1.06,0.0,1.63,9.01,1
3.57,2.47,3.06,2.72,1.06,1.82,14.54,8.61,37.849999999999994,2.3,1.36,0.85,1.45,0.2,1.06,0.0,1.73,8.95,1
3.83,2.72,3.32,3.06,1.15,2.11,15.68,9.56,41.43,2.3,1.36,0.85,1.45,0.2,1.06,0.0,1.73,8.95,1
4.42,3.06,3.57,3.4,1.15,2.3,18.07,12.34,48.31,2.47,1.45,0.85,1.62,0.29,1.06,0.0,1.53,9.27,1
4.93,3.32,4.0,4.08,1.06,2.59,18.36,13.1,51.44,1.36,1.02,0.0,0.85,0.1,1.06,0.0,1.63,6.02,1
5.52,3.57,4.67,5.52,0.96,2.78,17.69,12.05,52.760000000000005,2.98,3.66,3.15,3.23,0.1,0.67,0.0,2.11,15.899999999999999,1
7.14,4.42,6.8,7.99,1.25,3.16,16.16,9.76,56.68,5.44,7.99,8.66,7.14,0.1,1.06,0.0,2.49,32.88,1
7.56,4.67,7.14,8.49,1.44,3.16,15.21,9.28,56.95,6.71,9.6,10.45,7.99,0.1,1.15,0.0,2.68,38.68,1
7.56,4.59,7.22,8.75,1.44,3.16,15.21,9.28,57.21,7.14,10.53,14.86,9.68,0.1,2.01,0.2,3.45,47.96999999999999,1
7.05,4.33,6.8,8.41,1.53,3.06,15.4,9.09,55.67,7.14,10.53,14.86,9.68,0.1,2.01,0.2,3.45,47.96999999999999,1
6.88,4.08,5.86,7.65,1.53,3.06,15.68,9.37,54.11,8.07,9.85,10.45,7.31,0.2,2.39,6.6,5.55,50.42,1
6.12,3.4,4.08,6.37,1.34,2.49,15.68,8.9,48.379999999999995,8.07,9.85,10.45,7.31,0.2,2.39,6.6,5.55,50.42,1
6.03,2.89,3.32,5.86,1.25,2.4,14.54,8.04,44.33,8.92,10.7,10.45,6.97,0.2,2.01,6.98,5.93,52.16,1
5.95,2.47,2.89,5.27,1.06,2.2,13.87,7.56,41.269999999999996,8.92,10.28,9.17,6.2,0.2,1.92,7.56,6.12,50.370000000000005,1
5.86,2.38,2.72,5.1,1.25,2.2,10.9,6.22,36.63,7.39,9.43,7.56,4.67,0.2,1.63,8.61,6.79,46.28,1
5.86,2.38,2.72,5.18,1.25,2.3,9.56,5.65,34.900000000000006,9.17,9.43,7.99,5.18,0.1,1.34,3.54,4.4,41.150000000000006,1
5.69,2.38,2.72,5.18,1.25,2.11,3.64,4.21,27.18,7.82,8.49,7.82,4.67,0.1,1.15,0.0,2.59,32.64,1
5.35,2.21,2.38,4.76,1.06,1.92,1.82,3.54,23.04,6.54,7.82,7.39,4.84,0.1,1.15,0.0,2.39,30.23,1
5.01,2.04,2.13,4.25,1.06,1.82,0.0,3.16,19.47,5.78,7.56,6.97,4.08,0.1,1.25,0.0,2.2,27.94,1
4.59,2.04,2.13,4.17,0.87,1.44,0.0,1.73,16.97,5.44,7.56,6.97,2.81,0.1,1.34,0.0,1.73,25.950000000000003,1
4.17,1.87,1.79,4.25,0.87,1.63,0.0,1.73,16.310000000000002,5.78,5.18,3.57,1.28,0.1,1.25,0.0,0.77,17.93,1
2.55,1.19,1.02,1.7,1.25,1.63,0.0,1.82,11.16,3.57,3.66,2.47,1.19,0.29,1.34,0.0,0.67,13.190000000000001,1
2.13,1.02,0.6,1.11,1.44,1.63,0.0,1.92,9.85,2.64,1.87,0.51,1.36,0.29,1.25,0.0,0.96,8.879999999999999,1
1.96,1.02,0.51,0.77,1.44,1.73,0.0,1.92,9.35,2.81,1.79,0.43,1.45,0.39,1.25,0.0,0.87,8.99,1
1.87,1.02,0.68,0.68,1.53,1.73,0.0,2.01,9.52,2.64,1.53,0.17,1.36,0.29,1.25,0.0,0.96,8.2,1
1.62,1.02,0.51,0.26,1.34,1.82,0.0,0.77,7.34,2.21,1.53,0.43,1.02,0.1,1.15,0.0,1.15,7.59,1
