L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.19,0.68,0.68,1.44,2.2,0.0,1.73,9.79,1.7,2.21,2.04,0.94,0.29,0.77,0.0,0.87,8.82,1
1.87,1.19,0.68,0.68,1.44,2.2,0.0,1.73,9.79,1.87,2.21,1.45,0.94,0.29,0.77,0.0,0.96,8.49,1
2.89,1.02,0.6,0.85,1.53,2.4,0.0,1.44,10.73,2.04,2.21,1.28,0.94,0.29,0.77,0.0,0.96,8.49,1
2.89,1.02,0.6,0.85,1.53,2.4,0.0,1.44,10.73,2.13,2.21,1.28,1.02,0.29,0.77,0.0,0.87,8.57,1
3.91,1.45,0.85,0.94,1.44,2.2,3.06,3.35,17.200000000000003,2.3,2.21,1.28,1.11,0.39,0.77,0.0,0.77,8.83,1
3.91,1.45,0.85,0.94,1.44,2.2,3.06,3.35,17.200000000000003,2.47,2.3,1.11,1.11,0.39,0.77,0.0,0.77,8.92,1
4.5,1.62,1.11,1.11,1.44,2.2,13.87,8.13,33.980000000000004,2.21,2.13,0.68,1.02,0.2,0.77,0.0,0.67,7.68,1
5.18,2.04,2.21,1.62,1.25,2.3,19.12,12.34,46.06,1.96,1.79,0.51,1.45,0.0,0.29,9.09,6.22,21.31,1
5.86,2.47,2.89,1.87,1.34,2.4,19.89,13.77,50.489999999999995,1.36,2.64,2.38,4.0,0.0,0.87,11.29,8.04,30.58,1
5.86,2.47,2.89,1.87,1.34,2.4,19.89,13.77,50.489999999999995,1.45,3.23,3.49,4.59,0.1,1.53,12.91,9.18,36.48,1
7.14,3.23,3.4,2.55,1.53,2.59,19.89,13.77,54.099999999999994,1.7,3.91,4.59,6.12,0.0,2.49,13.1,9.37,41.28,1
8.83,4.5,4.08,3.49,1.92,2.59,19.51,11.57,56.49,1.7,4.33,5.27,6.97,0.0,5.36,13.48,9.37,46.480000000000004,1
9.6,4.76,4.17,3.83,1.82,2.59,18.74,10.52,56.03,1.7,4.33,5.44,6.63,0.1,5.55,13.1,9.28,46.129999999999995,1
9.6,4.76,4.17,3.83,1.82,2.59,18.74,10.52,56.03,1.28,4.25,5.52,6.2,0.1,4.69,12.91,9.09,44.04,1
10.19,5.35,4.5,4.67,1.82,2.59,17.12,8.32,54.56,1.53,4.67,5.61,5.78,0.1,4.12,13.1,8.8,43.709999999999994,1
11.04,5.69,5.1,5.1,1.53,2.3,13.68,5.93,50.37,1.96,5.27,5.78,5.95,0.1,4.4,13.1,8.61,45.17,1
11.3,5.95,4.0,2.72,1.06,1.73,0.0,1.44,28.2,2.72,6.71,6.8,5.69,0.2,4.88,11.29,7.37,45.660000000000004,1
11.3,5.95,4.0,2.72,1.06,1.73,0.0,1.44,28.2,3.57,7.65,7.65,5.35,0.1,4.5,9.85,6.31,44.98,1
5.1,3.83,1.87,1.02,1.53,1.82,0.0,1.44,16.61,4.93,10.02,8.92,4.67,0.1,1.63,6.7,4.98,41.95,1
5.1,3.83,1.87,1.02,1.53,1.82,0.0,1.44,16.61,6.54,12.66,15.71,3.4,0.0,0.96,0.0,2.68,41.95,1
3.15,2.47,1.53,0.68,1.53,1.92,0.0,1.44,12.72,7.65,12.4,17.07,1.7,0.0,0.87,0.0,1.15,40.84,1
2.89,2.04,1.45,0.68,1.53,2.11,0.0,1.53,12.23,8.92,6.2,6.97,0.85,0.2,0.77,0.0,0.96,24.87,1
2.47,1.7,1.28,0.6,1.34,2.11,0.0,1.53,11.030000000000001,2.13,4.25,3.66,0.68,0.2,0.77,0.0,0.96,12.649999999999999,1
1.7,1.19,0.85,0.6,1.25,2.01,0.0,1.73,9.33,0.68,1.96,2.38,0.94,0.2,0.77,0.0,0.96,7.89,1
1.7,1.19,0.85,0.6,1.25,2.01,0.0,1.73,9.33,1.28,1.79,1.87,1.19,0.2,0.87,0.0,1.06,8.260000000000002,1
1.53,1.19,0.94,0.6,1.44,2.11,0.0,1.73,9.54,1.7,1.62,1.28,1.28,0.2,0.87,0.0,1.06,8.010000000000002,1
1.62,1.19,1.02,0.68,1.53,2.11,0.0,1.73,9.879999999999999,1.87,1.53,1.11,1.36,0.29,0.87,0.0,0.96,7.990000000000001,1
1.62,1.19,1.02,0.68,1.53,2.11,0.0,1.73,9.879999999999999,1.96,1.62,1.11,1.36,0.29,0.96,0.0,0.77,8.07,1
1.45,1.11,1.11,0.68,1.44,2.2,0.0,1.53,9.52,1.87,1.28,0.77,1.36,0.2,0.96,0.0,0.67,7.11,1
1.45,1.11,1.11,0.68,1.44,2.2,0.0,1.53,9.52,1.53,1.28,0.94,1.36,0.2,0.87,4.98,3.45,14.61,1
1.53,1.02,1.02,0.34,1.15,2.2,0.0,0.87,8.129999999999999,1.53,1.28,0.94,1.36,0.2,0.87,4.98,3.45,14.61,1
2.47,1.02,0.51,0.51,1.15,1.82,11.09,6.7,25.269999999999996,0.94,2.04,1.7,2.3,0.0,0.48,11.38,7.46,26.3,1
2.81,1.87,0.94,0.85,1.15,1.92,17.69,11.57,38.8,1.45,3.57,3.66,3.15,0.0,0.58,13.48,8.42,34.309999999999995,1
2.81,1.87,0.94,0.85,1.15,1.92,17.69,11.57,38.8,3.15,6.2,6.8,5.44,0.0,1.73,13.29,8.7,45.31,1
3.4,2.38,1.45,1.11,1.25,2.01,18.74,12.34,42.67999999999999,2.98,6.71,7.14,5.69,0.1,1.63,12.62,8.23,45.1,1
4.59,3.15,2.72,1.62,1.34,2.11,19.89,14.06,49.480000000000004,2.81,7.22,7.73,5.95,0.1,1.73,10.43,6.98,42.95,1
5.1,3.74,2.98,1.87,1.63,2.59,19.51,14.06,51.48,2.89,8.16,8.75,6.37,0.1,2.2,9.47,6.12,44.06,1
5.61,4.33,3.15,2.21,1.82,2.59,19.51,13.77,52.989999999999995,3.66,8.49,9.77,7.31,0.1,3.73,8.32,5.65,47.03,1
7.31,5.01,3.49,3.4,1.73,2.68,19.12,11.38,54.12,3.91,8.83,10.19,7.82,0.1,4.69,7.75,5.36,48.65,1
8.66,5.69,4.42,5.44,1.73,2.49,16.45,7.75,52.63,4.5,8.83,12.99,7.99,0.1,4.78,6.22,4.78,50.19,1
8.66,5.69,4.42,5.44,1.73,2.49,16.45,7.75,52.63,6.12,9.43,16.14,8.24,0.1,4.21,1.82,3.45,49.510000000000005,1
11.55,6.54,4.33,3.15,0.87,1.44,0.0,1.15,29.03,8.66,10.7,19.02,8.83,0.0,2.11,0.0,1.63,50.95,1
11.55,6.54,4.33,3.15,0.87,1.44,0.0,1.15,29.03,12.74,7.14,17.07,2.47,0.1,0.96,0.0,0.58,41.06,1
2.72,1.96,1.36,0.94,1.15,1.44,0.0,1.15,10.719999999999999,7.65,5.1,6.03,1.45,0.2,0.96,0.0,0.58,21.97,1
0.94,1.02,0.68,0.43,1.06,1.73,0.0,1.34,7.2,1.02,3.4,3.23,1.02,0.2,0.87,0.0,0.48,10.22,1
0.94,1.02,0.68,0.43,1.06,1.73,0.0,1.34,7.2,0.34,2.21,2.21,1.19,0.2,0.87,0.0,0.58,7.6,1
1.11,0.94,0.68,0.51,1.25,1.73,0.0,1.53,7.75,0.94,2.04,1.79,1.19,0.2,0.96,0.0,0.67,7.79,1
1.11,0.94,0.77,0.51,1.25,1.73,0.0,1.53,7.84,1.28,1.87,1.45,1.28,0.2,0.96,0.0,0.67,7.710000000000001,1
1.11,1.02,0.77,0.51,1.25,1.82,0.0,1.53,8.010000000000002,1.53,1.87,1.28,1.36,0.2,0.96,0.0,0.67,7.870000000000001,1
1.11,0.94,0.77,0.6,1.15,1.73,0.0,0.67,6.97,1.87,1.45,0.85,1.28,0.2,1.06,0.0,0.48,7.19,1
