L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.94,0.6,0.26,0.77,1.34,0.0,1.15,6.25,1.96,1.87,0.68,1.11,0.29,0.87,0.0,0.48,7.26,1
1.28,0.68,0.09,0.34,0.67,1.15,11.09,6.6,21.9,1.7,1.87,0.77,1.11,0.2,0.77,6.03,4.31,16.76,1
1.79,1.02,0.6,1.02,0.77,1.06,12.91,8.32,27.490000000000002,1.62,1.36,0.43,0.68,0.0,0.67,7.27,5.07,17.1,1
2.47,1.62,1.7,2.47,0.87,1.53,15.21,10.71,36.58,1.87,2.3,0.94,2.3,0.0,0.48,9.09,6.6,23.58,1
3.06,2.04,2.55,3.91,0.96,2.11,16.45,11.86,42.94,3.49,4.76,3.83,3.91,0.1,0.96,10.52,7.17,34.739999999999995,1
3.66,2.38,3.32,4.84,0.96,2.49,18.07,12.62,48.34,3.83,5.86,5.86,5.95,0.0,1.82,10.04,6.79,40.15,1
4.17,2.64,3.83,5.69,1.06,2.59,17.12,12.05,49.15,3.32,5.01,8.24,9.26,0.1,8.04,9.28,6.41,49.66,1
4.59,2.98,4.25,6.37,1.34,2.49,16.16,10.33,48.510000000000005,3.49,5.18,9.34,10.79,0.1,7.65,8.04,6.12,50.709999999999994,1
4.67,3.15,4.25,6.54,1.44,2.59,16.45,9.95,49.04,3.15,5.35,9.0,10.53,0.1,7.46,7.84,6.03,49.46,1
4.93,3.49,4.33,6.71,1.63,2.49,15.68,8.9,48.16,2.98,5.35,9.0,9.94,0.1,7.46,7.94,6.12,48.89,1
5.95,3.91,4.67,7.05,1.63,2.59,15.21,7.56,48.56999999999999,2.81,5.35,9.17,10.19,0.1,7.46,8.13,6.12,49.33,1
7.14,4.67,5.27,7.65,1.44,2.3,13.48,6.22,48.169999999999995,2.64,5.18,9.34,10.53,0.1,7.84,8.04,6.31,49.98,1
9.0,5.35,7.14,8.16,0.96,2.11,3.92,3.92,40.56,3.57,5.78,15.63,11.38,0.1,6.41,1.44,4.02,48.33,1
10.36,5.86,9.51,8.66,0.48,0.58,0.0,1.53,36.980000000000004,6.37,6.8,18.94,12.99,0.0,4.21,0.0,1.73,51.04,1
7.56,4.67,3.15,2.64,1.25,0.87,0.0,1.25,21.39,9.51,7.56,21.48,10.79,0.1,1.82,0.0,0.67,51.93,1
3.06,2.47,1.79,0.43,1.15,0.96,0.0,1.44,11.3,11.13,6.71,20.13,4.84,0.1,0.96,0.0,0.39,44.260000000000005,1
0.94,1.11,0.77,0.17,0.87,1.06,0.0,1.25,6.17,10.45,5.69,8.66,2.3,0.2,0.87,0.0,0.39,28.560000000000002,1
1.02,1.02,0.6,0.26,1.15,1.25,0.0,1.53,6.83,3.32,4.33,5.01,1.28,0.2,0.77,0.0,0.29,15.200000000000001,1
1.19,0.94,0.51,0.26,1.15,1.25,0.0,1.73,7.029999999999999,1.19,2.64,1.96,1.19,0.2,0.77,0.0,0.29,8.24,1
1.19,0.94,0.51,0.26,1.25,1.25,0.0,1.73,7.130000000000001,1.45,2.64,1.45,1.19,0.29,0.87,0.0,0.29,8.18,1
1.36,0.94,0.6,0.17,1.25,1.25,0.0,1.73,7.300000000000001,1.53,2.55,1.19,1.11,0.29,0.87,0.0,0.39,7.93,1
1.28,1.02,0.6,0.26,1.25,1.34,0.0,1.73,7.48,1.62,2.47,1.19,1.19,0.29,0.87,0.0,0.39,8.02,1
1.28,1.02,0.68,0.34,1.25,1.25,0.0,1.82,7.640000000000001,1.7,2.38,1.11,1.19,0.29,0.87,0.0,0.39,7.93,1
1.28,0.94,0.68,0.34,1.15,1.34,0.0,1.63,7.359999999999999,1.79,2.13,0.68,1.19,0.2,0.87,0.0,0.67,7.53,1
1.11,0.94,0.68,0.17,0.87,1.25,0.0,0.87,5.890000000000001,1.62,2.13,0.68,1.19,0.29,0.87,6.03,3.83,16.64,1
1.19,0.77,0.34,0.26,0.67,1.25,8.9,4.78,18.16,1.36,1.87,0.17,0.68,0.1,0.87,6.31,3.92,15.280000000000001,1
1.53,0.85,0.43,0.68,0.67,1.15,12.72,6.98,25.010000000000005,1.36,2.89,1.62,2.04,0.0,0.39,8.9,5.36,22.560000000000002,1
2.13,1.11,0.68,1.36,0.87,1.34,15.68,9.76,32.93,2.89,5.01,4.5,3.83,0.0,0.77,11.0,6.51,34.51,1
3.57,2.38,2.81,4.59,0.87,2.3,18.07,12.05,46.64,3.32,5.27,6.2,5.52,0.0,1.53,11.09,6.79,39.72,1
4.59,3.06,4.08,6.2,0.87,2.59,17.69,11.86,50.94,3.57,6.03,8.07,7.82,0.1,4.88,10.9,6.79,48.160000000000004,1
5.01,3.57,5.18,7.05,1.06,2.68,17.12,9.76,51.43000000000001,3.23,6.2,8.49,7.99,0.1,5.55,10.14,6.6,48.3,1
5.35,3.91,5.52,7.82,1.15,2.78,16.16,8.32,51.010000000000005,3.15,6.37,8.83,7.99,0.1,5.65,9.85,6.41,48.349999999999994,1
5.69,4.08,5.86,7.99,1.15,2.59,15.21,7.37,49.94,2.98,6.71,9.0,7.99,0.1,5.74,9.37,6.12,48.01,1
6.03,4.25,6.03,8.41,1.15,2.59,14.54,7.08,50.08,3.23,6.54,9.85,8.41,0.1,5.93,8.04,5.65,47.75,1
7.05,4.67,6.8,8.92,1.25,2.59,13.29,6.22,50.78999999999999,4.33,7.14,13.84,8.58,0.1,5.84,7.27,5.07,52.17,1
10.62,5.86,11.55,9.94,0.39,1.63,0.0,2.2,42.19,6.54,8.66,16.98,9.26,0.0,4.59,1.53,3.16,50.72,1
11.3,5.95,11.98,9.6,0.58,0.58,0.0,1.34,41.33,8.92,10.53,21.48,10.19,0.0,1.82,0.0,1.44,54.38,1
10.62,5.78,8.41,5.52,0.96,0.87,0.0,1.25,33.41,11.55,9.26,22.16,7.31,0.1,1.44,0.0,0.67,52.49,1
6.54,4.42,3.15,2.64,1.25,1.06,0.0,1.34,20.4,11.89,7.14,17.41,2.3,0.2,0.87,0.0,0.48,40.29,1
2.47,1.96,1.87,0.26,0.77,1.06,0.0,1.53,9.92,4.25,5.1,6.03,1.28,0.2,0.87,0.0,0.29,18.02,1
