L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,1.36,2.89,6.97,0.96,3.45,18.07,13.77,50.28,1.45,2.21,3.15,6.63,0.1,2.68,10.52,8.61,35.35,1
2.89,1.45,3.32,8.41,1.06,3.73,15.68,11.86,48.4,1.87,2.3,4.93,9.0,0.0,8.51,12.43,10.62,49.66,1
2.89,1.62,4.42,9.51,1.15,4.02,14.06,10.14,47.81,1.96,2.72,5.78,9.68,0.1,9.09,11.67,9.76,50.76,1
3.91,2.64,6.71,11.38,1.15,3.83,10.71,6.98,47.31,1.87,2.64,6.03,9.68,0.1,9.09,11.0,9.28,49.69,1
4.67,3.15,7.82,11.55,1.34,3.35,9.18,6.03,47.09,1.79,2.38,5.78,10.19,0.1,9.28,11.09,9.18,49.79,1
5.35,3.83,10.87,12.23,1.44,2.78,5.45,4.69,46.64,1.62,2.47,6.12,10.79,0.1,9.95,10.43,8.99,50.47,1
7.73,5.95,14.01,13.76,0.67,0.77,0.0,1.34,44.230000000000004,1.7,2.72,6.88,10.79,0.1,10.14,10.52,8.9,51.75,1
8.16,5.61,14.69,13.5,0.77,0.39,0.0,1.25,44.36999999999999,1.53,2.81,7.05,11.38,0.1,9.47,9.95,8.51,50.8,1
5.61,2.72,7.99,9.34,1.06,0.48,0.0,1.15,28.349999999999998,1.36,3.49,9.17,11.98,0.1,8.04,5.07,5.84,45.05,1
1.62,0.94,1.28,3.66,0.87,0.58,0.0,1.44,10.39,1.79,4.76,16.05,12.99,0.0,7.17,0.0,4.21,46.97,1
1.11,0.68,0.43,0.77,1.06,0.77,0.0,1.44,6.26,2.64,5.52,19.53,13.76,0.1,4.21,0.0,1.92,47.68,1
1.19,0.68,0.34,0.51,1.15,0.87,0.0,1.53,6.27,5.27,5.1,20.13,10.79,0.2,1.53,0.0,0.87,43.89,1
1.45,0.68,0.43,0.43,1.25,0.87,0.0,1.63,6.74,3.83,3.4,5.01,1.36,0.29,0.58,0.0,0.77,15.240000000000002,1
1.53,0.77,0.51,0.43,1.25,0.87,0.0,1.73,7.09,0.68,2.21,3.06,1.02,0.2,0.58,0.0,0.67,8.420000000000002,1
1.45,0.77,0.6,0.43,1.25,0.96,0.0,1.73,7.1899999999999995,0.68,2.13,2.13,1.02,0.29,0.58,0.0,0.96,7.79,1
1.45,0.77,0.6,0.51,1.34,0.96,0.0,1.73,7.359999999999999,1.11,2.13,1.02,1.02,0.29,0.58,0.0,1.06,7.21,1
1.53,0.77,0.6,0.51,1.34,0.96,0.0,1.73,7.4399999999999995,1.45,2.04,0.77,1.02,0.29,0.58,0.0,0.96,7.11,1
1.36,0.77,0.68,0.34,1.06,1.06,0.0,0.67,5.9399999999999995,1.36,1.87,0.6,0.94,0.29,0.67,0.0,0.67,6.4,1
