L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.94,0.68,0.26,1.06,1.25,0.0,1.34,6.210000000000001,10.11,7.82,19.53,4.67,0.1,1.25,0.0,1.06,44.540000000000006,1
0.94,0.94,0.68,0.34,1.15,1.44,0.0,1.53,7.02,9.77,5.86,8.41,2.04,0.2,0.87,0.0,0.87,28.02,1
0.94,0.85,0.68,0.34,1.25,1.44,0.0,1.53,7.029999999999999,1.28,2.98,2.55,1.36,0.2,0.87,0.0,0.58,9.82,1
1.02,0.94,0.68,0.43,1.34,1.44,0.0,1.63,7.48,1.19,2.38,1.79,1.36,0.2,0.87,0.0,0.77,8.56,1
1.11,0.94,0.68,0.43,1.34,1.53,0.0,1.63,7.66,1.45,2.38,1.28,1.28,0.29,0.96,0.0,0.77,8.41,1
1.02,0.85,0.68,0.51,1.15,1.53,0.0,1.44,7.18,1.7,2.38,0.85,1.36,0.29,0.96,0.0,0.77,8.31,1
1.02,0.85,0.68,0.51,1.25,1.53,0.0,1.34,7.18,1.96,2.21,0.6,1.36,0.29,0.96,0.0,0.67,8.05,1
1.02,0.85,0.6,0.26,1.25,1.53,0.67,2.2,8.38,1.96,1.87,0.51,1.19,0.1,0.96,0.67,1.73,8.99,1
1.19,0.77,0.34,0.34,0.96,1.44,2.11,2.78,9.93,1.7,1.53,0.26,0.68,0.2,0.96,5.36,3.64,14.33,1
1.96,1.02,0.34,0.6,0.96,1.34,9.28,5.55,21.049999999999997,1.87,2.13,0.34,1.36,0.1,0.48,6.22,3.73,16.23,1
2.89,1.62,0.51,0.94,0.96,1.25,11.95,6.6,26.72,4.67,5.78,6.2,5.69,0.0,1.44,8.7,5.17,37.65,1
3.74,2.21,1.11,1.45,1.15,1.34,13.29,7.27,31.559999999999995,5.44,7.14,8.07,6.54,0.0,1.92,9.47,5.74,44.32,1
5.35,3.57,2.98,3.57,1.25,2.01,17.12,10.14,45.99,5.78,7.65,9.51,7.65,0.2,2.97,9.47,5.84,49.07,1
6.54,4.17,4.08,4.59,1.25,2.3,17.4,10.14,50.47,6.37,8.83,10.11,7.48,0.2,1.73,9.09,5.93,49.739999999999995,1
7.9,4.67,4.84,4.93,1.44,2.4,17.4,8.8,52.379999999999995,6.71,9.85,9.68,6.37,0.1,1.25,9.47,5.93,49.36,1
8.66,5.01,5.18,5.01,1.63,2.3,16.73,8.13,52.65,8.07,10.96,9.34,5.35,0.1,1.25,9.47,5.93,50.47,1
9.34,5.35,5.1,5.18,1.63,2.2,16.16,8.13,53.089999999999996,7.82,11.21,9.51,5.35,0.2,1.34,9.18,5.74,50.35,1
9.77,5.35,4.93,5.18,1.34,2.01,14.54,6.79,49.91,8.07,11.21,9.17,5.18,0.2,1.53,9.28,5.84,50.480000000000004,1
10.62,5.52,4.93,5.35,0.67,1.44,3.83,3.45,35.81,8.07,11.55,9.17,5.01,0.2,1.63,9.56,5.93,51.12,1
11.04,5.35,4.59,4.0,0.67,0.96,0.0,1.63,28.240000000000002,7.82,10.28,14.52,6.54,0.1,2.87,2.87,3.92,48.919999999999995,1
10.87,5.35,3.32,1.45,0.87,1.06,0.0,1.44,24.36,10.45,11.81,18.43,7.99,0.0,1.44,0.0,1.92,52.04,1
2.04,1.53,0.94,0.34,0.87,1.34,0.0,1.63,8.690000000000001,13.25,11.81,19.53,5.95,0.1,1.25,0.0,1.06,52.95,1
0.77,0.94,0.68,0.26,0.96,1.34,0.0,1.63,6.58,14.69,8.49,15.63,1.96,0.2,0.87,0.0,0.77,42.61,1
0.85,0.85,0.68,0.34,1.06,1.44,0.0,1.73,6.95,3.32,4.25,3.74,1.02,0.29,0.87,0.0,0.48,13.97,1
0.94,0.85,0.68,0.34,1.15,1.34,0.0,1.82,7.120000000000001,1.87,2.64,2.04,1.19,0.2,0.96,0.0,0.29,9.19,1
1.02,0.85,0.68,0.34,1.15,1.44,0.0,1.82,7.300000000000001,2.3,2.3,1.36,1.19,0.2,0.96,0.0,0.39,8.7,1
0.94,0.94,0.68,0.43,1.15,1.44,0.0,1.82,7.4,2.38,2.13,0.77,1.28,0.29,0.96,0.0,0.39,8.2,1
0.94,0.85,0.68,0.43,1.15,1.53,0.0,1.82,7.4,2.64,2.04,0.6,1.36,0.29,0.96,0.0,0.39,8.28,1
0.94,0.94,0.77,0.43,1.15,1.44,0.0,1.63,7.3,2.72,1.96,0.51,1.45,0.29,1.06,0.0,0.39,8.379999999999999,1
0.94,0.94,0.77,0.43,1.06,1.53,0.0,1.25,6.92,2.89,1.7,0.43,1.36,0.29,1.06,0.0,0.29,8.02,1
1.02,0.68,0.34,0.17,0.87,1.34,6.51,4.98,15.91,2.89,1.7,0.43,1.45,0.2,1.06,0.0,1.25,8.98,1
1.45,0.94,0.43,0.51,0.77,1.25,12.15,7.37,24.869999999999997,2.47,1.7,0.34,1.28,0.1,0.96,8.51,5.84,21.2,1
2.13,1.36,0.85,0.94,0.96,1.25,14.54,9.76,31.79,2.04,1.11,1.02,5.1,0.0,1.92,11.67,8.99,31.849999999999998,1
2.72,1.87,2.13,2.3,1.06,1.44,15.21,10.71,37.44,2.13,1.45,1.45,6.54,0.0,4.78,12.91,9.85,39.11,1
3.4,2.3,3.06,3.74,1.06,1.92,17.12,11.86,44.46,2.13,1.53,1.62,6.97,0.1,7.37,14.06,11.0,44.78,1
5.61,4.0,5.86,6.71,1.06,2.59,17.12,11.57,54.52,2.21,1.53,1.96,8.24,0.0,9.76,13.68,10.52,47.9,1
6.2,4.5,6.29,7.22,1.34,2.78,16.73,10.52,55.58,2.21,1.7,3.23,9.0,0.1,9.66,12.91,9.95,48.76,1
6.54,4.59,6.29,7.31,1.34,2.49,16.16,9.95,54.669999999999995,2.38,1.87,3.57,8.58,0.1,9.76,13.29,10.23,49.779999999999994,1
6.71,4.59,5.95,7.22,1.34,2.49,15.97,9.56,53.83,2.3,1.96,3.57,7.65,0.1,9.09,14.06,10.9,49.629999999999995,1
6.71,4.67,6.03,7.31,1.53,2.4,15.4,8.8,52.85,2.21,2.13,3.23,6.97,0.1,7.94,14.92,11.0,48.5,1
8.83,5.61,7.56,7.82,1.06,2.11,4.5,4.5,41.99,2.21,2.38,3.32,6.97,0.1,7.75,14.54,10.62,47.89,1
10.36,6.03,9.68,7.99,0.48,0.77,0.0,2.11,37.42,2.21,3.49,6.12,8.41,0.1,7.75,11.09,7.46,46.629999999999995,1
10.87,5.78,7.56,5.69,0.87,0.77,0.0,1.44,32.98,2.38,4.59,7.99,9.0,0.1,7.08,9.28,6.31,46.730000000000004,1
9.77,5.01,4.0,2.3,1.06,0.96,0.0,1.44,24.54,2.64,5.86,9.51,9.26,0.1,6.31,7.37,5.26,46.31,1
1.53,1.45,1.11,0.34,0.77,1.15,0.0,1.44,7.789999999999999,2.98,7.22,14.18,9.68,0.1,4.78,1.34,3.73,44.010000000000005,1
1.02,1.11,0.51,0.26,1.06,1.15,0.0,1.63,6.74,5.78,7.65,17.92,4.67,0.1,0.96,0.0,1.15,38.230000000000004,1
1.02,1.02,0.51,0.26,1.15,1.25,0.0,1.82,7.029999999999999,6.71,5.78,7.22,1.79,0.2,0.58,0.0,0.87,23.15,1
1.11,1.02,0.51,0.26,1.15,1.25,0.0,1.82,7.119999999999999,2.98,4.33,4.25,0.85,0.2,0.58,0.0,0.96,14.15,1
1.11,1.02,0.6,0.26,1.15,1.25,0.0,1.82,7.209999999999999,1.87,2.72,2.21,0.85,0.29,0.58,0.0,0.77,9.290000000000001,1
1.19,1.11,0.68,0.34,1.15,1.34,0.0,1.92,7.73,2.38,2.13,1.02,0.85,0.29,0.58,0.0,1.06,8.31,1
1.19,1.11,0.68,0.34,1.25,1.34,0.0,1.82,7.73,2.38,2.13,0.85,0.85,0.29,0.58,0.0,1.06,8.14,1
1.19,1.11,0.77,0.34,1.25,1.34,0.0,2.01,8.01,2.72,2.04,0.77,0.85,0.39,0.58,0.0,1.06,8.41,1
1.19,1.11,0.77,0.34,1.25,1.44,0.0,1.15,7.25,2.72,1.87,0.43,0.85,0.29,0.67,0.0,0.77,7.6,1
