L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.85,0.68,0.34,0.96,1.25,0.0,0.96,6.0600000000000005,1.53,1.79,0.51,0.85,0.29,0.67,0.0,0.48,6.119999999999999,1
1.02,0.6,0.68,0.09,0.77,1.34,1.15,2.39,8.040000000000001,1.28,1.87,0.34,0.85,0.2,0.67,5.36,3.64,14.21,1
1.19,0.68,0.43,0.17,0.67,1.25,2.49,2.59,9.47,1.28,1.28,0.34,0.85,0.0,0.39,7.56,4.21,15.91,1
1.79,0.85,0.34,0.34,0.77,1.15,11.0,5.74,21.980000000000004,0.85,1.87,1.7,3.57,0.1,0.48,9.18,5.65,23.4,1
2.3,1.28,0.43,0.43,0.67,1.25,15.4,8.04,29.8,1.28,2.72,4.08,6.63,0.0,2.01,10.04,6.22,32.98,1
3.32,1.79,0.68,0.77,0.67,1.34,17.4,10.52,36.49,1.36,3.23,6.03,9.68,0.0,7.46,8.32,5.36,41.44,1
3.91,2.21,1.28,1.19,0.77,1.63,18.36,12.34,41.69,1.87,3.49,9.26,11.64,0.1,7.84,6.31,4.4,44.91,1
4.59,2.72,1.79,1.53,0.87,2.01,19.12,13.1,45.730000000000004,2.21,4.08,12.82,12.32,0.1,7.37,4.12,3.73,46.75,1
6.03,3.74,2.38,2.38,1.15,2.11,18.07,10.71,46.57,2.04,4.33,10.79,11.38,0.1,6.31,3.83,3.54,42.32,1
6.8,3.91,2.55,2.64,1.25,2.11,18.07,9.95,47.28,3.15,5.1,10.79,9.0,0.1,5.93,6.22,3.92,44.21,1
7.31,4.33,2.72,2.89,1.25,2.11,17.4,8.13,46.14,3.49,5.35,10.62,9.0,0.2,5.93,7.17,4.5,46.26,1
8.66,4.76,3.4,4.0,1.06,2.01,14.54,6.12,44.55,3.91,6.03,13.42,9.26,0.1,5.74,7.17,4.4,50.03,1
10.62,5.35,4.59,5.35,0.39,1.63,3.35,3.16,34.44,4.5,6.71,14.78,9.26,0.1,5.26,5.84,4.02,50.47,1
11.3,5.69,4.76,5.69,0.39,0.77,0.0,1.34,29.94,4.76,7.39,15.54,9.26,0.1,4.4,2.3,2.87,46.62,1
6.71,3.74,1.7,0.34,0.96,1.06,0.0,1.25,15.759999999999998,6.37,9.85,18.34,9.51,0.1,1.73,0.0,1.25,47.15,1
1.53,1.11,0.94,0.17,0.58,1.25,0.0,1.34,6.92,8.66,10.02,18.85,7.14,0.1,1.25,0.0,0.67,46.690000000000005,1
0.68,0.68,0.6,0.26,0.77,1.34,0.0,1.44,5.7700000000000005,5.95,5.69,5.61,1.28,0.2,0.77,0.0,0.39,19.89,1
0.77,0.68,0.51,0.17,0.87,1.44,0.0,1.53,5.970000000000001,1.7,3.91,3.4,1.11,0.29,0.77,0.0,0.39,11.57,1
0.85,0.68,0.6,0.26,0.96,1.44,0.0,1.63,6.42,0.94,2.55,1.87,1.02,0.29,0.77,0.0,0.29,7.73,1
0.85,0.77,0.6,0.26,0.96,1.44,0.0,1.63,6.51,1.28,2.64,1.62,0.85,0.29,0.77,0.0,0.39,7.840000000000001,1
1.02,0.77,0.6,0.26,0.96,1.53,0.0,1.63,6.77,1.36,2.47,1.28,0.85,0.29,0.77,0.0,0.39,7.41,1
0.94,0.77,0.68,0.34,0.96,1.44,0.0,1.63,6.76,1.45,2.38,1.02,0.85,0.29,0.77,0.0,0.39,7.15,1
0.85,0.77,0.68,0.34,0.87,1.53,0.0,1.34,6.380000000000001,1.53,2.13,0.85,1.02,0.29,0.77,0.0,0.2,6.79,1
0.68,0.77,0.77,0.26,0.58,1.44,0.0,1.15,5.65,1.7,2.21,0.85,1.02,0.29,0.77,0.0,0.39,7.23,1
0.77,0.68,0.43,0.34,0.58,1.25,2.59,4.02,10.66,1.87,2.21,0.68,1.11,0.39,0.87,0.0,0.39,7.52,1
1.11,0.68,0.34,0.68,0.48,1.25,11.29,7.17,23.0,1.87,2.13,0.77,1.11,0.29,0.87,0.0,0.39,7.43,1
1.36,0.77,0.85,1.45,0.39,1.34,14.06,10.71,30.930000000000003,1.7,2.21,0.77,1.11,0.29,0.77,3.26,2.3,12.41,1
1.53,0.85,1.28,3.74,0.58,1.92,15.21,12.34,37.45,1.7,2.21,0.77,1.11,0.29,0.77,3.26,2.3,12.41,1
1.62,0.85,1.96,6.8,0.67,2.87,16.73,14.06,45.56,2.38,4.0,1.11,1.02,0.1,0.58,7.46,3.92,20.57,1
1.7,0.85,2.04,7.56,0.58,3.45,15.68,13.39,45.25,4.25,5.61,2.55,1.62,0.1,0.58,11.38,5.84,31.93,1
1.7,0.77,2.13,8.07,0.48,3.64,15.21,12.82,44.81999999999999,6.71,6.97,3.57,1.96,0.1,0.58,13.1,6.6,39.59,1
1.96,0.77,2.21,8.41,0.58,3.54,15.4,12.62,45.49,8.33,8.83,4.5,1.79,0.1,0.58,14.92,6.7,45.75,1
1.96,0.77,2.21,8.41,0.58,3.54,15.4,12.62,45.49,8.92,9.43,4.5,1.79,0.1,0.58,14.92,6.98,47.22,1
2.13,1.11,3.57,9.09,0.77,2.97,14.54,11.19,45.37,8.92,9.43,4.5,1.62,0.1,0.48,14.92,6.98,46.95,1
2.13,1.11,3.57,9.09,0.77,2.97,14.54,11.19,45.37,8.92,8.83,4.5,1.53,0.1,0.58,15.21,6.98,46.650000000000006,1
4.67,3.15,10.36,11.21,0.96,2.11,3.73,4.78,40.97,8.92,8.33,4.67,1.79,0.1,0.67,15.21,7.17,46.86,1
6.2,4.33,13.59,12.66,0.58,1.44,0.0,2.2,41.0,9.17,9.0,4.67,1.79,0.1,0.67,13.87,6.7,45.97,1
7.73,4.93,13.59,12.66,0.48,0.0,0.0,1.15,40.54,10.11,11.55,5.61,1.79,0.1,0.67,10.43,5.55,45.81,1
7.73,4.25,10.53,8.66,0.87,0.1,0.0,1.06,33.199999999999996,11.13,13.67,7.9,2.04,0.1,0.96,5.74,4.02,45.56,1
3.91,2.55,2.81,4.17,0.87,0.1,0.0,1.25,15.66,17.75,16.14,16.39,1.53,0.1,0.67,0.0,1.44,54.02,1
1.53,1.28,1.02,1.11,0.58,0.29,0.0,1.34,7.1499999999999995,16.39,6.54,7.31,0.51,0.2,0.77,0.0,1.34,33.06,1
0.94,0.77,0.09,0.68,0.96,0.39,0.0,1.25,5.08,4.67,3.74,4.08,0.51,0.29,0.77,0.0,1.25,15.31,1
1.19,0.85,0.17,0.51,1.15,0.48,0.0,1.53,5.880000000000001,1.53,1.62,2.13,0.94,0.2,0.87,0.0,0.87,8.16,1
1.28,0.85,0.17,0.43,1.15,0.48,0.0,1.53,5.890000000000001,1.53,1.62,2.13,0.94,0.2,0.87,0.0,0.87,8.16,1
1.28,0.85,0.26,0.43,1.15,0.58,0.0,1.53,6.08,2.21,1.28,1.19,1.11,0.2,0.87,0.0,1.25,8.11,1
1.28,0.85,0.26,0.43,1.15,0.58,0.0,1.53,6.08,2.38,1.19,0.94,1.19,0.29,0.87,0.0,1.25,8.11,1
1.19,0.85,0.34,0.43,1.15,0.58,0.0,1.63,6.17,2.38,1.19,1.02,1.28,0.29,0.87,0.0,1.15,8.18,1
1.19,0.85,0.34,0.43,0.87,0.58,0.0,1.15,5.41,2.64,1.02,0.77,1.19,0.2,0.87,0.0,0.96,7.65,1
0.94,0.85,0.34,0.26,0.96,0.48,1.63,2.97,8.43,2.3,1.11,0.6,1.36,0.2,0.87,4.02,2.68,13.14,1
1.53,0.68,0.09,0.85,0.77,0.58,13.87,8.9,27.27,2.21,1.02,0.34,1.28,0.1,0.67,7.46,4.5,17.58,1
1.79,0.77,0.26,1.11,0.96,0.58,15.68,11.19,32.339999999999996,2.04,0.85,0.68,3.49,0.1,0.77,9.85,7.08,24.86,1
2.13,0.85,0.26,1.87,0.96,1.15,18.74,12.62,38.58,1.7,1.02,1.02,5.69,0.1,4.21,11.38,8.42,33.54,1
2.64,0.94,0.34,2.98,0.96,1.63,21.71,14.06,45.26,2.13,1.19,1.11,7.14,0.1,8.7,11.29,8.51,40.169999999999995,1
2.64,0.94,0.34,2.98,0.96,1.63,21.71,14.06,45.26,2.21,1.11,1.19,7.65,0.1,9.66,11.95,9.28,43.14999999999999,1
