L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,2.81,2.89,1.62,1.15,1.92,17.4,11.57,43.1,2.04,2.64,5.18,7.14,0.0,2.49,12.24,8.99,40.72,1
4.33,3.23,3.66,2.72,1.15,2.4,18.74,13.39,49.61999999999999,2.64,4.0,8.75,9.51,0.0,8.61,12.15,8.51,54.17,1
4.76,3.49,4.17,3.66,1.25,2.68,19.51,14.34,53.86,2.64,4.59,9.6,9.94,0.1,8.13,10.62,7.65,53.269999999999996,1
5.27,3.74,4.59,4.67,1.44,2.87,18.74,13.39,54.709999999999994,2.3,4.5,9.6,9.68,0.1,7.84,9.95,7.46,51.43000000000001,1
5.27,3.91,5.1,5.78,1.53,2.97,17.69,11.86,54.11,2.3,4.84,9.26,9.51,0.1,7.75,10.04,7.75,51.55,1
5.52,4.0,5.27,6.37,1.44,2.87,17.12,10.52,53.11,2.13,5.1,9.26,9.26,0.1,7.46,10.43,7.75,51.489999999999995,1
6.03,4.33,5.52,7.05,1.63,2.87,15.97,8.9,52.3,3.32,7.56,14.95,9.0,0.1,6.6,8.99,6.7,57.22,1
6.88,4.84,6.12,7.56,1.73,2.87,15.21,8.13,53.34,3.91,7.99,16.56,9.26,0.1,6.22,7.65,6.03,57.72,1
7.99,5.35,6.37,7.82,1.53,2.87,14.25,7.27,53.45,4.33,8.66,17.07,9.26,0.1,5.65,5.17,5.17,55.41,1
11.3,6.37,8.83,7.82,0.58,1.25,0.0,2.49,38.64,4.93,10.53,20.21,9.68,0.1,4.21,0.0,3.26,52.92,1
11.55,6.03,6.12,5.01,0.77,1.25,0.0,1.63,32.36,5.44,11.21,21.57,9.51,0.0,1.53,0.0,1.73,50.99,1
11.04,5.44,3.4,2.04,1.25,1.44,0.0,1.53,26.14,6.97,10.7,22.25,5.69,0.1,1.25,0.0,1.06,48.019999999999996,1
4.67,3.49,1.7,0.68,1.34,1.53,0.0,1.53,14.94,4.08,5.52,6.2,1.36,0.2,0.87,0.0,0.96,19.19,1
1.62,1.45,1.02,0.51,1.06,1.63,0.0,1.53,8.82,1.36,3.83,3.66,1.28,0.29,0.77,0.0,0.58,11.770000000000001,1
1.11,1.19,0.6,0.51,1.25,1.63,0.0,1.73,8.02,1.36,2.64,2.64,1.45,0.29,0.87,0.0,0.87,10.12,1
1.19,1.11,0.6,0.51,1.34,1.63,0.0,1.82,8.2,1.96,2.64,2.3,1.36,0.29,0.87,0.0,0.77,10.19,1
1.28,1.02,0.68,0.51,1.34,1.63,0.0,1.92,8.379999999999999,1.96,2.55,1.96,1.36,0.29,0.87,0.0,0.77,9.76,1
1.28,1.02,0.77,0.51,1.34,1.73,0.0,1.92,8.57,2.3,2.47,1.45,1.45,0.29,0.87,0.0,0.77,9.6,1
1.36,1.02,0.77,0.51,1.44,1.73,0.0,1.92,8.75,2.21,2.3,1.36,1.53,0.29,0.87,0.0,0.67,9.23,1
1.28,1.02,0.77,0.6,1.34,1.73,0.0,1.82,8.56,2.47,2.13,0.94,1.45,0.29,0.96,0.0,0.58,8.82,1
1.36,1.02,0.77,0.6,1.25,1.73,0.0,1.73,8.46,2.38,2.04,0.94,1.53,0.2,0.96,0.0,1.73,9.78,1
1.36,1.02,0.85,0.51,1.15,1.73,0.0,1.25,7.869999999999999,2.13,2.04,0.94,1.11,0.2,0.87,7.65,5.93,20.87,1
1.36,0.85,0.77,0.34,1.15,1.82,0.77,2.11,9.17,1.7,3.74,2.72,6.37,0.0,1.44,10.52,7.94,34.43000000000001,1
1.7,0.77,0.6,0.34,0.87,1.63,7.17,4.59,17.669999999999998,1.36,3.57,3.91,7.82,0.1,4.59,11.48,8.42,41.25,1
2.47,0.85,0.43,0.34,1.06,1.63,14.25,7.65,28.68,1.11,3.4,4.76,9.26,0.0,8.42,11.95,8.42,47.32,1
2.98,1.02,0.51,0.51,1.25,1.63,18.07,11.38,37.35000000000001,1.36,3.57,5.35,9.68,0.0,8.9,12.24,8.9,50.0,1
4.59,1.7,0.6,1.02,1.44,2.11,23.9,14.73,50.08999999999999,1.28,3.66,5.78,9.0,0.1,8.04,12.91,8.99,49.760000000000005,1
5.1,2.13,0.77,1.11,1.53,2.3,23.9,14.73,51.56999999999999,1.45,3.57,5.78,8.41,0.1,8.04,13.1,9.28,49.73,1
6.12,2.72,1.11,1.28,1.63,2.3,22.76,13.39,51.31,1.28,3.83,5.18,6.2,0.1,4.69,14.25,10.14,45.67,1
7.05,3.57,1.7,1.45,1.73,2.4,21.23,12.34,51.47,1.36,4.25,5.27,6.12,0.1,4.5,14.06,9.85,45.51,1
7.73,3.83,1.87,1.53,1.63,2.3,19.89,11.19,49.97,1.62,5.18,5.78,6.63,0.1,5.07,12.91,8.9,46.190000000000005,1
8.66,4.25,2.47,2.64,1.73,2.2,18.07,8.04,48.06,2.21,6.2,6.54,6.63,0.2,4.78,12.24,8.04,46.84,1
10.19,5.1,3.74,4.59,1.25,2.3,11.48,4.4,43.05,2.72,7.14,7.05,6.63,0.2,4.31,10.9,7.08,46.03,1
11.89,5.86,4.67,5.61,0.58,1.15,0.0,1.34,31.1,5.61,11.81,18.0,8.24,0.0,0.48,0.0,3.16,47.300000000000004,1
12.15,6.12,3.83,2.38,0.96,1.34,0.0,1.25,28.03,8.92,12.4,19.62,4.67,0.1,0.77,0.0,1.73,48.21,1
2.13,1.53,1.19,0.43,0.87,1.63,0.0,1.44,9.22,11.13,7.65,10.79,1.7,0.1,0.67,0.0,1.44,33.48,1
1.02,0.94,0.68,0.43,1.06,1.82,0.0,1.44,7.390000000000001,7.65,5.52,6.2,0.94,0.2,0.67,0.0,1.34,22.520000000000003,1
1.02,0.94,0.68,0.43,1.06,1.82,0.0,1.44,7.390000000000001,2.38,4.33,4.0,0.85,0.29,0.67,0.0,1.15,13.669999999999998,1
1.19,0.94,0.68,0.51,1.15,1.82,0.0,1.63,7.92,1.7,1.87,2.13,1.19,0.29,0.77,0.0,1.06,9.010000000000002,1
1.19,0.85,0.77,0.51,1.25,1.73,0.0,1.63,7.93,1.96,1.79,1.62,1.36,0.29,0.77,0.0,1.06,8.850000000000001,1
1.19,0.94,0.77,0.51,1.25,1.82,0.0,1.73,8.21,2.04,1.79,1.45,1.36,0.29,0.77,0.0,1.06,8.760000000000002,1
1.28,0.94,0.77,0.51,1.25,1.92,0.0,1.63,8.3,2.13,1.7,1.45,1.45,0.29,0.77,0.0,1.06,8.850000000000001,1
1.19,0.94,0.85,0.6,0.77,1.92,0.0,1.06,7.33,2.3,1.7,1.11,1.45,0.29,0.87,0.0,0.77,8.49,1
