L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.87,2.98,4.25,1.06,3.16,23.33,15.01,54.55,1.45,0.6,1.36,5.1,0.0,1.82,9.37,7.75,27.449999999999996,1
2.89,1.87,2.98,4.25,1.06,3.16,23.33,15.01,54.55,1.53,0.85,2.04,6.63,0.0,4.21,11.29,9.66,36.21,1
3.23,2.3,3.32,4.25,1.25,3.16,23.33,15.01,55.85,1.53,1.11,3.06,8.83,0.0,9.37,12.43,11.0,47.33,1
3.74,2.55,3.15,3.91,1.63,2.97,22.76,14.34,55.050000000000004,1.7,1.45,4.25,9.0,0.0,9.37,12.72,11.09,49.58,1
3.74,2.55,3.15,3.91,1.63,2.97,22.76,14.34,55.050000000000004,1.96,1.7,4.5,7.65,0.1,8.04,14.06,12.24,50.25,1
4.17,2.81,3.15,3.91,1.63,2.78,19.89,11.86,50.199999999999996,1.96,2.04,4.25,6.2,0.1,5.17,14.73,11.95,46.4,1
4.17,2.81,3.15,3.91,1.63,2.78,19.89,11.86,50.199999999999996,2.21,3.74,6.12,6.12,0.1,4.12,14.25,10.71,47.370000000000005,1
5.35,4.17,3.4,3.57,0.77,1.63,3.35,2.87,25.11,2.47,5.01,7.14,6.54,0.1,4.78,12.72,9.66,48.42,1
6.2,4.59,3.4,2.21,0.77,1.34,0.0,1.34,19.849999999999998,3.32,6.71,8.92,6.97,0.2,4.98,11.0,7.75,49.85,1
6.2,4.59,3.4,2.21,0.77,1.34,0.0,1.34,19.849999999999998,3.83,7.56,10.96,7.82,0.1,5.07,6.98,6.03,48.35,1
5.27,4.33,1.36,0.85,1.44,1.53,0.0,1.25,16.029999999999998,5.61,9.6,19.02,9.51,0.1,0.77,0.0,2.59,47.2,1
1.19,1.11,0.85,0.43,1.06,1.63,0.0,1.25,7.52,8.92,8.83,19.62,7.31,0.1,0.87,0.0,1.25,46.9,1
1.19,1.11,0.85,0.43,1.06,1.63,0.0,1.25,7.52,6.37,4.84,4.76,1.02,0.2,0.87,0.0,0.87,18.930000000000003,1
1.19,1.02,0.68,0.51,1.34,1.73,0.0,1.63,8.1,1.7,2.72,2.55,0.94,0.2,0.87,0.0,0.87,9.85,1
1.36,0.94,0.68,0.51,1.44,1.73,0.0,1.73,8.39,1.36,1.53,1.7,1.19,0.2,0.77,0.0,1.15,7.8999999999999995,1
1.28,0.94,0.68,0.51,1.44,1.73,0.0,1.73,8.31,1.7,1.45,1.11,1.19,0.2,0.87,0.0,1.25,7.77,1
1.28,0.85,0.68,0.51,1.34,1.73,0.0,1.63,8.02,2.21,1.28,0.68,1.36,0.29,0.87,0.0,1.25,7.94,1
1.28,0.77,0.6,0.26,1.44,1.82,0.0,1.53,7.699999999999999,1.96,1.02,0.34,1.36,0.29,0.87,0.0,1.06,6.8999999999999995,1
