L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.94,0.34,0.17,0.77,1.25,8.9,5.55,19.88,1.62,2.04,0.17,0.85,0.1,0.77,8.32,5.55,19.42,1
2.81,1.36,0.51,0.51,0.87,1.34,13.48,8.04,28.92,1.36,1.53,0.68,2.81,0.0,0.39,8.42,5.84,21.03,1
3.66,1.87,1.28,1.11,1.06,1.44,16.16,11.19,37.77,0.94,2.13,2.47,5.01,0.0,1.34,10.33,6.98,29.200000000000003,1
4.42,2.38,2.38,1.87,1.06,1.73,17.4,13.39,44.629999999999995,1.11,2.72,3.83,6.63,0.0,2.2,10.9,7.17,34.56,1
5.69,2.98,3.74,3.83,1.25,2.4,19.12,13.77,52.78,2.13,4.67,6.03,8.41,0.1,6.31,11.95,7.65,47.25,1
5.69,3.06,4.0,4.25,1.34,2.49,18.36,13.1,52.29,2.21,5.1,6.54,8.41,0.1,6.12,11.67,7.56,47.709999999999994,1
5.44,3.06,4.08,5.01,1.44,2.49,17.69,12.05,51.260000000000005,2.21,5.27,6.54,7.48,0.1,4.88,11.95,7.17,45.599999999999994,1
5.69,3.06,4.33,5.78,1.53,2.59,17.4,11.38,51.76,3.15,5.69,6.54,6.54,0.2,3.73,12.24,7.46,45.55,1
7.56,4.5,5.44,7.05,1.44,2.49,14.73,7.56,50.769999999999996,3.15,6.12,6.88,6.63,0.2,4.69,11.95,7.37,46.99,1
9.17,5.27,6.29,7.31,1.06,2.4,10.14,5.65,47.29,3.66,6.71,7.22,6.63,0.2,5.26,11.0,6.89,47.57,1
10.87,6.03,8.58,7.82,0.39,1.25,0.0,2.78,37.72,4.33,7.56,8.07,6.8,0.1,4.98,9.09,5.84,46.769999999999996,1
11.04,5.95,7.56,6.37,0.67,0.87,0.0,1.53,33.989999999999995,5.27,9.0,10.11,6.97,0.1,4.5,5.93,4.5,46.379999999999995,1
4.67,3.66,1.79,0.34,1.15,1.06,0.0,1.44,14.110000000000001,10.79,10.7,20.13,6.37,0.1,1.25,0.0,0.96,50.3,1
1.7,1.45,1.11,0.17,0.77,1.25,0.0,1.53,7.9799999999999995,11.89,7.22,10.87,1.96,0.2,0.77,0.0,0.67,33.58,1
0.77,1.02,0.6,0.17,1.06,1.15,0.0,1.63,6.4,5.61,5.1,5.61,1.02,0.2,0.77,0.0,0.58,18.890000000000004,1
1.02,1.02,0.68,0.17,1.25,1.25,0.0,1.73,7.120000000000001,1.36,3.57,3.15,0.85,0.29,0.77,0.0,0.48,10.469999999999999,1
1.11,1.02,0.68,0.26,1.25,1.34,0.0,1.82,7.48,1.28,2.21,1.79,1.02,0.2,0.77,0.0,0.58,7.8500000000000005,1
1.19,1.02,0.77,0.26,1.34,1.34,0.0,1.82,7.74,1.45,2.13,1.36,1.11,0.2,0.87,0.0,0.58,7.700000000000001,1
1.11,1.02,0.77,0.26,1.34,1.34,0.0,1.82,7.66,1.62,1.96,1.02,1.19,0.2,0.87,0.0,0.58,7.4399999999999995,1
1.11,1.02,0.85,0.34,1.06,1.44,0.0,0.96,6.779999999999999,1.87,1.7,0.6,1.11,0.2,0.87,0.0,0.39,6.74,1
