L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.02,0.77,0.34,1.15,1.53,0.0,0.87,7.04,1.45,1.79,0.51,1.28,0.29,0.87,0.0,0.77,6.96,1
1.19,0.85,0.51,0.17,1.06,1.34,7.84,4.98,17.94,1.7,1.79,0.68,1.36,0.2,0.87,0.0,0.77,7.37,1
1.87,0.94,0.43,0.51,0.96,1.34,13.48,7.65,27.180000000000003,1.45,1.87,0.6,1.19,0.1,0.87,8.51,5.74,20.330000000000002,1
2.47,1.11,0.68,0.77,1.15,1.34,16.45,10.9,34.870000000000005,1.45,1.87,0.6,1.19,0.1,0.87,8.51,5.74,20.330000000000002,1
2.89,1.45,1.19,1.36,1.15,1.53,18.07,12.62,40.26,1.45,1.36,0.43,2.04,0.0,0.29,9.28,6.89,21.74,1
3.57,1.96,2.55,3.23,1.15,2.4,22.28,14.06,51.2,0.94,2.89,2.98,5.95,0.0,1.92,14.92,10.33,39.93,1
3.91,2.13,2.81,3.49,1.34,2.59,22.28,14.06,52.61,0.85,3.91,2.98,5.95,0.0,1.92,14.92,10.81,41.339999999999996,1
4.25,2.38,2.98,3.74,1.34,2.59,21.71,14.06,53.050000000000004,0.85,3.91,4.42,7.31,0.1,4.12,14.06,10.43,45.2,1
4.5,2.55,3.15,4.08,1.44,2.49,21.23,13.1,52.54,0.85,4.33,5.52,8.24,0.1,7.17,12.72,9.09,48.019999999999996,1
4.5,2.64,3.15,4.67,1.63,2.59,21.23,12.82,53.23,0.85,4.25,5.69,8.24,0.1,7.56,12.72,9.09,48.5,1
5.44,3.66,4.17,6.71,1.63,2.68,17.4,9.56,51.25,0.68,4.25,5.86,8.58,0.1,8.04,11.95,8.7,48.16,1
7.48,4.84,5.95,7.82,1.63,2.78,14.06,5.93,50.49,0.85,4.84,7.65,9.26,0.1,7.75,11.0,7.56,49.01,1
9.6,5.86,9.68,9.0,0.96,2.4,2.97,2.78,43.25,1.28,5.52,9.0,9.26,0.2,7.27,10.04,6.98,49.55,1
11.55,6.46,11.04,9.6,0.67,0.87,0.0,1.44,41.63,1.28,6.37,12.91,9.26,0.1,6.6,7.84,5.84,50.2,1
11.89,5.78,7.39,5.78,0.96,1.06,0.0,1.15,34.010000000000005,4.08,8.16,20.81,12.99,0.0,1.82,0.0,1.82,49.68,1
3.57,3.23,2.3,0.51,1.06,1.34,0.0,1.34,13.35,6.71,6.97,20.81,8.83,0.1,1.34,0.0,0.96,45.72,1
1.36,1.28,1.11,0.43,0.87,1.34,0.0,1.34,7.7299999999999995,7.82,6.03,14.18,2.81,0.1,0.87,0.0,0.87,32.68,1
1.11,1.02,0.68,0.34,1.15,1.53,0.0,1.53,7.359999999999999,3.57,4.93,5.86,1.7,0.2,0.77,0.0,0.87,17.900000000000002,1
1.28,1.02,0.6,0.43,1.25,1.44,0.0,1.63,7.65,0.94,3.23,3.06,1.19,0.29,0.77,0.0,0.87,10.35,1
1.36,1.02,0.68,0.34,1.25,1.53,0.0,1.63,7.8100000000000005,0.43,2.13,1.87,1.19,0.2,0.77,0.0,0.96,7.55,1
1.36,1.02,0.68,0.43,1.25,1.53,0.0,1.63,7.9,1.11,2.04,1.45,1.19,0.29,0.77,0.0,1.06,7.91,1
