L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.94,0.77,0.6,1.15,1.73,0.0,0.67,6.97,1.87,1.45,0.85,1.28,0.2,1.06,0.0,0.48,7.19,1
1.11,0.85,0.51,0.26,1.25,1.73,2.87,4.12,12.700000000000001,1.79,1.53,0.94,1.45,0.2,1.06,0.0,1.25,8.219999999999999,1
1.28,0.85,0.51,0.34,0.96,1.73,5.36,5.07,16.099999999999998,1.45,1.53,0.85,1.28,0.1,0.96,7.46,5.07,18.700000000000003,1
2.04,1.02,0.51,0.34,0.96,1.73,5.36,5.07,17.03,1.87,1.19,0.51,2.04,0.0,0.39,8.9,5.93,20.83,1
2.72,1.53,0.6,0.68,1.25,1.63,17.12,9.76,35.29,1.96,1.87,3.32,5.52,0.0,1.82,11.09,7.56,33.14,1
2.72,1.53,0.6,0.68,1.25,1.63,17.12,9.76,35.29,2.13,2.89,5.52,7.99,0.0,6.22,11.76,7.84,44.35,1
4.93,3.74,2.38,1.45,1.44,2.3,19.89,14.06,50.190000000000005,2.13,4.25,8.92,10.19,0.1,8.51,8.99,6.31,49.4,1
4.93,3.74,2.38,1.45,1.44,2.3,19.89,14.06,50.190000000000005,1.53,4.25,9.6,11.64,0.1,8.32,7.27,5.55,48.260000000000005,1
5.86,4.25,2.38,1.53,1.53,2.3,20.75,13.77,52.36999999999999,1.45,4.0,9.26,12.32,0.1,8.51,6.51,5.36,47.51,1
5.86,4.25,2.38,1.53,1.53,2.3,20.75,13.39,51.989999999999995,1.36,3.83,9.09,11.98,0.1,8.99,6.51,5.45,47.31,1
6.71,4.33,2.13,1.45,1.63,2.3,19.89,11.86,50.3,1.36,3.83,8.75,11.38,0.1,8.61,7.08,5.84,46.95,1
9.34,5.44,2.89,1.62,0.87,1.63,9.95,3.54,35.28,1.02,4.17,9.43,11.38,0.1,8.04,6.89,5.74,46.769999999999996,1
9.34,5.44,2.89,1.62,0.87,1.63,9.95,3.54,35.28,2.38,5.69,19.02,13.42,0.0,6.41,0.0,2.11,49.03,1
11.04,5.69,3.06,1.45,0.58,1.63,0.0,1.15,24.6,4.33,6.2,20.89,14.61,0.0,3.45,0.0,0.48,49.96,1
11.3,5.27,2.21,1.02,0.96,1.73,0.0,1.06,23.55,6.37,5.69,21.57,10.79,0.2,1.73,0.0,0.2,46.550000000000004,1
0.85,1.02,0.77,0.34,1.25,1.73,0.0,1.15,7.11,7.39,4.33,15.71,4.25,0.1,0.96,0.0,0.2,32.94,1
1.02,0.94,0.68,0.43,1.25,1.92,0.0,1.44,7.68,3.32,3.57,5.95,2.55,0.2,0.87,0.0,0.1,16.560000000000002,1
0.94,0.94,0.68,0.51,1.25,2.01,0.0,1.53,7.859999999999999,1.19,2.98,3.57,1.79,0.29,0.77,0.0,0.0,10.59,1
1.11,0.94,0.77,0.51,1.34,2.11,0.0,1.53,8.31,1.36,2.55,1.87,1.28,0.29,0.87,0.0,0.29,8.51,1
1.19,0.94,0.77,0.51,1.34,2.11,0.0,1.53,8.39,1.45,2.38,1.36,1.36,0.29,0.87,0.0,0.29,8.0,1
1.19,0.94,0.77,0.51,1.34,2.11,0.0,1.53,8.39,1.7,2.47,1.28,1.28,0.29,0.87,0.0,0.29,8.18,1
1.19,0.85,0.77,0.6,1.34,2.01,0.0,1.53,8.29,1.79,2.47,1.19,1.36,0.29,0.87,0.0,0.2,8.17,1
1.11,0.85,0.77,0.6,1.15,2.01,0.0,1.25,7.74,1.87,2.38,1.02,1.36,0.29,0.87,0.0,0.1,7.89,1
1.11,0.94,0.85,0.51,1.15,2.01,0.0,1.15,7.719999999999999,1.45,2.21,0.85,1.36,0.29,0.87,1.73,2.59,11.350000000000001,1
1.53,0.85,0.51,0.43,0.87,2.01,7.17,4.69,18.06,1.28,1.7,0.6,1.62,0.1,0.48,10.14,6.79,22.709999999999997,1
2.3,1.02,0.51,0.34,0.96,1.82,14.06,7.56,28.57,1.28,2.13,1.62,4.08,0.0,0.77,11.09,7.94,28.91,1
2.3,1.02,0.51,0.34,0.96,1.82,14.06,7.56,28.57,1.96,3.74,4.0,5.18,0.0,1.15,13.29,8.9,38.22,1
5.61,3.32,2.89,1.7,1.06,2.49,20.75,13.77,51.58999999999999,2.38,5.18,5.27,5.69,0.1,1.34,14.06,9.09,43.11,1
6.12,3.74,3.06,1.79,1.25,2.59,20.75,13.1,52.4,2.64,6.2,6.46,6.54,0.1,1.63,12.91,8.13,44.61,1
6.46,4.17,3.23,2.04,1.44,2.49,19.89,12.62,52.339999999999996,2.3,6.37,7.73,7.65,0.1,5.45,10.9,6.7,47.2,1
6.8,4.33,3.06,2.13,1.44,2.49,19.51,11.86,51.620000000000005,2.13,6.54,8.16,8.58,0.1,6.41,10.52,6.31,48.75,1
6.8,4.33,2.89,2.3,1.53,2.49,19.51,11.86,51.71,2.38,6.71,8.58,8.83,0.1,6.41,10.33,6.22,49.56,1
9.17,5.1,3.66,3.66,1.34,2.3,15.21,6.03,46.47,2.38,6.97,8.92,8.58,0.1,6.22,9.95,6.12,49.24,1
10.62,5.61,4.59,4.93,0.58,1.73,1.63,2.68,32.370000000000005,2.38,6.97,8.92,8.58,0.1,6.22,9.95,6.12,49.24,1
11.55,6.03,4.84,3.74,0.77,1.44,0.0,1.34,29.710000000000004,3.49,8.33,16.56,9.68,0.0,5.26,2.78,3.83,49.93,1
11.3,5.86,3.15,1.36,1.06,1.63,0.0,1.25,25.610000000000003,8.92,10.7,21.57,8.58,0.0,1.34,0.0,0.77,51.879999999999995,1
5.18,3.49,1.79,0.34,1.06,1.73,0.0,1.25,14.84,10.45,8.66,19.02,3.15,0.2,0.87,0.0,0.67,43.02,1
1.28,1.19,1.11,0.34,0.87,1.82,0.0,1.15,7.76,8.33,6.03,7.9,1.7,0.2,0.87,0.0,0.58,25.61,1
0.85,0.94,0.68,0.43,1.06,1.82,0.0,1.44,7.220000000000001,2.64,4.76,4.76,1.11,0.2,0.77,0.0,0.48,14.719999999999999,1
1.02,0.85,0.68,0.43,1.25,1.92,0.0,1.73,7.880000000000001,1.19,2.98,3.15,1.11,0.2,0.87,0.0,0.1,9.6,1
1.11,0.85,0.77,0.51,1.25,1.92,0.0,1.73,8.14,1.45,2.47,2.47,1.28,0.2,0.87,0.0,0.48,9.22,1
1.11,0.85,0.77,0.51,1.25,1.92,0.0,1.73,8.14,1.79,2.38,1.7,1.28,0.29,0.87,0.0,0.39,8.7,1
1.19,0.85,0.68,0.51,1.25,1.92,0.0,1.73,8.13,2.13,2.3,1.53,1.28,0.29,0.96,0.0,0.39,8.88,1
1.11,0.94,0.77,0.6,1.25,1.92,0.0,1.82,8.41,2.13,2.3,1.45,1.36,0.29,0.96,0.0,0.29,8.780000000000001,1
1.02,0.94,0.85,0.51,1.06,2.01,0.0,1.15,7.539999999999999,2.13,2.3,1.45,1.36,0.29,0.96,0.0,0.29,8.780000000000001,1
1.02,0.85,0.77,0.26,1.15,1.82,1.63,3.45,10.950000000000001,2.04,2.04,0.94,1.36,0.2,0.96,0.0,0.48,8.02,1
1.53,0.85,0.51,0.34,0.87,1.82,8.99,5.26,20.17,1.53,1.79,0.6,1.19,0.1,0.67,7.94,5.84,19.66,1
1.53,0.85,0.51,0.34,0.87,1.82,8.99,5.26,20.17,1.45,1.79,1.02,3.57,0.0,0.96,8.13,5.93,22.85,1
3.66,2.04,2.64,1.87,1.06,2.3,18.74,13.77,46.08,1.02,2.3,3.06,6.2,0.0,2.2,10.33,6.79,31.9,1
4.42,2.55,3.83,3.91,0.96,2.68,21.23,14.06,53.64,1.02,2.98,5.35,7.99,0.0,5.93,10.9,6.79,40.96,1
4.42,2.55,3.83,3.91,0.96,2.68,21.23,14.06,53.64,1.02,3.49,6.97,9.94,0.0,9.09,10.9,6.79,48.2,1
5.01,3.15,5.27,6.12,1.15,3.06,18.74,12.82,55.31999999999999,1.11,3.66,8.07,11.38,0.0,9.95,9.95,6.31,50.43,1
5.27,3.91,7.05,8.83,1.25,3.16,15.4,8.9,53.769999999999996,0.94,3.83,8.58,11.38,0.1,9.37,8.99,6.22,49.41,1
5.69,4.17,7.73,9.6,1.15,3.06,13.87,7.56,52.83,0.94,3.83,8.07,9.68,0.0,8.04,9.76,6.41,46.730000000000004,1
5.95,4.33,8.24,10.02,1.25,2.87,12.43,6.79,51.879999999999995,1.28,4.25,7.48,7.82,0.1,6.98,11.0,6.79,45.7,1
8.16,5.61,12.57,10.87,1.06,2.59,3.06,4.12,48.03999999999999,1.7,4.84,7.9,7.82,0.1,6.98,11.76,7.17,48.269999999999996,1
10.36,6.46,14.01,11.47,0.77,2.11,0.0,2.68,47.86,2.13,5.52,8.16,7.82,0.1,6.98,12.15,7.27,50.129999999999995,1
11.3,7.31,14.01,10.87,0.77,0.58,0.0,1.53,46.37,2.3,6.12,8.92,7.82,0.1,6.7,10.62,6.6,49.18000000000001,1
12.15,6.29,11.3,9.6,1.06,0.67,0.0,1.34,42.410000000000004,4.93,10.02,19.62,9.0,0.0,1.25,0.0,2.2,47.02,1
