L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.71,5.01,4.93,5.01,1.63,2.87,18.36,11.57,56.089999999999996,5.78,6.12,6.54,5.78,0.1,1.92,10.04,7.46,43.739999999999995,1
6.88,5.27,4.84,5.1,1.63,2.78,18.74,11.19,56.43,6.71,6.8,6.2,4.33,0.1,1.63,12.72,8.99,47.480000000000004,1
7.14,5.27,4.76,5.27,1.63,2.68,18.36,10.71,55.82,6.71,6.8,6.2,4.33,0.1,1.63,12.72,8.99,47.480000000000004,1
7.56,5.35,4.76,5.61,1.63,2.59,17.4,9.37,54.269999999999996,8.07,8.66,6.46,4.0,0.2,1.44,12.72,9.18,50.730000000000004,1
8.49,5.61,4.84,5.61,1.34,2.49,13.48,6.6,48.459999999999994,8.66,9.6,6.97,4.25,0.2,1.25,11.67,8.7,51.3,1
10.36,6.03,5.27,5.86,0.58,1.63,0.1,2.97,32.8,9.17,10.28,8.07,5.01,0.2,1.15,9.09,6.89,49.86,1
10.62,5.18,2.72,1.02,1.15,1.53,0.0,1.25,23.47,9.17,10.28,8.07,5.01,0.2,1.15,9.09,6.89,49.86,1
3.83,2.89,1.19,0.43,1.15,1.73,0.0,1.34,12.559999999999999,9.51,10.7,8.92,5.01,0.1,0.87,2.87,4.5,42.480000000000004,1
0.85,1.11,0.77,0.43,0.96,1.82,0.0,1.15,7.09,12.74,11.81,9.6,2.72,0.0,0.87,0.0,2.01,39.75000000000001,1
0.94,0.94,0.6,0.51,1.15,1.73,0.0,1.53,7.4,13.25,7.99,7.39,1.11,0.1,1.06,0.0,1.25,32.150000000000006,1
1.02,0.94,0.6,0.51,1.25,1.82,0.0,1.63,7.77,9.17,5.52,3.91,0.85,0.1,1.06,0.0,1.06,21.669999999999998,1
1.02,0.94,0.68,0.43,1.25,1.92,0.0,1.63,7.87,2.3,2.21,2.47,1.02,0.2,1.06,0.0,1.06,10.32,1
1.11,0.94,0.77,0.51,1.34,2.01,0.0,1.73,8.41,2.13,1.28,1.7,1.28,0.2,1.06,0.0,1.34,8.99,1
1.11,0.94,0.77,0.51,1.25,2.01,0.0,1.73,8.32,2.3,1.11,1.36,1.45,0.2,1.06,0.0,1.34,8.82,1
1.11,0.94,0.77,0.6,1.25,1.92,0.0,1.63,8.219999999999999,2.64,1.11,1.02,1.53,0.2,1.15,0.0,1.44,9.09,1
1.11,0.85,0.85,0.6,1.15,2.01,0.0,1.25,7.82,2.72,1.11,1.11,1.53,0.2,1.15,0.0,1.44,9.260000000000002,1
1.11,0.94,0.77,0.51,1.06,1.92,0.0,1.73,8.04,2.47,0.77,0.43,1.28,0.0,1.06,0.58,2.59,9.18,1
1.19,0.94,0.51,0.68,0.77,1.73,6.98,5.26,18.06,1.96,1.36,0.34,0.94,0.1,0.96,0.48,2.68,8.82,1
1.79,1.36,1.11,1.28,0.77,1.73,13.29,7.65,28.979999999999997,3.23,2.98,1.87,2.64,0.0,0.67,0.87,3.06,15.32,1
2.55,2.04,2.3,1.79,0.96,1.92,15.68,8.9,36.14,6.54,9.0,8.07,5.95,0.1,1.15,3.35,4.12,38.28,1
3.15,2.47,2.89,2.13,1.06,2.01,17.4,10.52,41.629999999999995,6.97,9.26,8.49,6.54,0.1,1.53,5.07,4.98,42.940000000000005,1
3.66,2.72,3.23,2.64,1.06,2.2,18.74,12.34,46.589999999999996,6.97,9.26,8.49,6.54,0.1,1.53,5.07,4.98,42.940000000000005,1
4.33,2.98,3.57,3.06,1.06,2.59,19.51,12.82,49.92,6.71,7.65,7.39,5.1,0.1,2.01,11.67,9.28,49.91,1
5.52,4.17,4.76,3.91,1.15,2.87,19.89,12.62,54.89,6.71,7.99,7.65,5.35,0.1,2.2,12.43,9.37,51.8,1
5.95,4.42,4.59,3.74,1.25,2.87,20.37,12.34,55.53,6.37,6.37,6.63,4.67,0.1,2.2,13.29,10.33,49.959999999999994,1
5.86,4.5,4.25,3.66,1.25,2.78,19.89,12.34,54.53,5.95,6.2,5.95,4.08,0.1,2.11,14.25,11.09,49.730000000000004,1
5.95,4.33,3.83,3.49,1.44,2.59,19.51,11.86,53.0,6.12,6.71,5.78,3.4,0.2,1.82,15.4,11.57,51.0,1
6.54,4.59,3.83,3.74,1.53,2.49,18.74,9.28,50.739999999999995,5.78,6.71,5.78,3.32,0.2,1.73,15.4,11.38,50.3,1
7.99,5.18,4.08,4.17,1.15,2.3,15.4,5.93,46.2,6.54,7.56,5.78,3.57,0.2,1.63,14.92,11.09,51.28999999999999,1
11.04,5.78,4.42,2.72,0.67,1.53,0.0,1.34,27.5,6.97,7.82,6.12,3.57,0.2,1.53,15.21,10.81,52.230000000000004,1
11.04,5.44,2.89,1.19,1.15,1.63,0.0,1.34,24.680000000000003,6.71,8.33,6.29,3.06,0.2,1.34,14.25,9.95,50.129999999999995,1
5.44,3.49,1.45,0.6,1.44,1.73,0.0,1.34,15.49,7.14,8.83,6.29,2.98,0.1,0.96,11.67,8.23,46.199999999999996,1
1.87,1.36,0.94,0.43,1.06,1.82,0.0,1.44,8.920000000000002,6.97,9.6,6.46,2.64,0.1,0.77,7.17,6.22,39.93,1
0.94,1.02,0.68,0.51,1.15,1.82,0.0,1.53,7.65,7.82,11.81,7.48,2.47,0.0,0.77,0.0,4.12,34.470000000000006,1
1.02,0.94,0.68,0.43,1.25,2.01,0.0,1.73,8.06,9.51,7.99,4.76,0.94,0.1,1.06,0.0,1.44,25.8,1
1.19,0.94,0.77,0.51,1.34,2.01,0.0,1.82,8.58,9.51,7.99,4.76,0.94,0.1,1.06,0.0,1.44,25.8,1
1.19,0.94,0.77,0.51,1.34,1.92,0.0,1.82,8.49,1.36,1.28,1.96,1.36,0.2,1.06,0.0,1.53,8.75,1
1.19,1.02,0.77,0.51,1.34,2.01,0.0,1.82,8.66,1.96,1.11,1.28,1.45,0.2,1.06,0.0,1.63,8.690000000000001,1
1.19,0.85,0.77,0.51,1.25,1.92,0.0,1.73,8.22,1.96,1.11,1.28,1.45,0.2,1.06,0.0,1.63,8.690000000000001,1
1.19,0.94,0.85,0.51,1.06,1.92,0.0,1.15,7.619999999999999,2.21,1.02,1.28,1.62,0.2,1.15,0.0,1.63,9.11,1
