L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.85,0.68,0.26,0.87,1.34,0.0,0.58,5.52,1.96,1.79,1.11,0.6,0.29,0.58,0.0,0.96,7.29,1
0.94,0.77,0.6,0.17,0.87,1.25,0.67,2.01,7.279999999999999,2.04,1.87,0.85,0.6,0.29,0.58,0.0,0.87,7.1,1
1.28,0.68,0.17,0.09,0.58,1.25,2.2,3.35,9.600000000000001,2.04,1.87,0.85,0.6,0.29,0.58,0.0,0.87,7.1,1
2.3,1.11,0.68,1.19,0.58,1.15,14.73,10.71,32.45,2.04,1.53,0.77,0.68,0.2,0.67,0.0,1.06,6.950000000000001,1
2.55,1.28,1.36,3.15,0.67,1.73,16.16,12.82,39.72,1.45,0.85,0.26,0.6,0.1,0.29,6.12,4.5,14.170000000000002,1
2.55,1.28,1.36,3.15,0.67,1.73,16.16,12.82,39.72,0.94,1.02,0.51,3.66,0.1,0.96,5.65,4.21,17.05,1
2.89,1.53,2.81,6.63,0.87,2.87,16.73,13.77,48.1,1.53,1.45,2.21,7.14,0.1,7.84,8.7,6.51,35.48,1
2.89,1.45,3.06,7.22,0.87,2.97,16.45,14.06,48.97,2.04,1.87,2.98,7.82,0.1,8.9,9.47,6.89,40.07,1
2.89,1.45,3.06,7.22,0.87,2.97,16.45,14.06,48.97,2.13,2.3,3.74,9.0,0.1,9.47,9.76,7.08,43.58,1
3.23,1.36,3.23,7.56,0.96,2.97,15.97,13.1,48.379999999999995,2.47,3.15,3.74,5.95,0.1,6.89,10.14,7.56,40.0,1
3.4,1.45,3.32,7.73,1.06,2.87,16.45,12.62,48.9,2.47,3.15,3.74,5.95,0.1,6.89,10.14,7.56,40.0,1
3.83,1.79,3.91,8.33,1.15,2.59,15.4,10.71,47.709999999999994,4.67,5.01,4.25,2.38,0.1,0.58,11.95,7.17,36.11,1
6.2,3.49,6.8,10.02,1.06,1.82,3.06,4.21,36.66,4.67,5.01,4.25,2.38,0.1,0.58,11.95,7.17,36.11,1
8.49,5.18,11.21,10.7,0.39,0.1,0.0,1.63,37.699999999999996,5.61,6.54,4.5,2.64,0.2,0.48,11.95,7.08,39.0,1
8.49,5.18,11.21,10.7,0.39,0.1,0.0,1.63,37.699999999999996,6.97,8.16,6.2,2.98,0.1,0.58,8.04,4.98,38.01,1
9.17,4.84,9.43,9.43,0.58,0.1,0.0,1.15,34.699999999999996,9.77,10.96,9.17,2.55,0.1,0.58,0.0,1.06,34.190000000000005,1
2.21,1.7,1.53,1.7,0.58,0.39,0.0,1.34,9.450000000000001,12.32,7.99,7.9,0.77,0.1,0.58,0.0,0.67,30.330000000000005,1
0.94,1.11,0.17,0.43,0.48,0.48,0.0,1.25,4.859999999999999,12.32,7.99,7.9,0.77,0.1,0.58,0.0,0.67,30.330000000000005,1
0.94,1.11,0.17,0.43,0.48,0.48,0.0,1.25,4.859999999999999,3.49,2.72,2.72,0.17,0.29,0.58,0.0,0.58,10.55,1
1.02,0.94,0.17,0.17,0.96,0.58,0.0,1.63,5.47,1.28,1.19,2.13,0.51,0.2,0.58,0.0,0.77,6.659999999999999,1
1.19,0.94,0.26,0.26,0.96,0.67,0.0,1.63,5.91,1.96,1.02,1.62,0.68,0.2,0.67,0.0,0.87,7.0200000000000005,1
1.28,0.94,0.34,0.26,0.96,0.77,0.0,1.63,6.18,2.04,1.02,1.45,0.68,0.29,0.67,0.0,0.87,7.02,1
1.28,0.94,0.34,0.26,0.96,0.77,0.0,1.63,6.18,2.04,1.02,1.45,0.68,0.29,0.67,0.0,0.77,6.92,1
1.36,0.94,0.34,0.26,0.96,0.77,0.0,1.63,6.26,2.04,0.85,0.94,0.6,0.29,0.67,0.0,0.77,6.16,1
1.02,0.94,0.43,0.26,0.77,0.67,5.74,3.83,13.66,1.79,1.02,0.94,0.68,0.2,0.67,2.3,2.11,9.71,1
1.19,0.77,0.0,0.26,0.39,0.58,9.56,4.78,17.53,1.79,0.43,0.51,1.79,0.1,0.2,9.76,8.13,22.71,1
1.87,0.94,0.0,0.77,0.77,0.67,12.72,6.98,24.720000000000006,1.7,0.77,1.02,3.15,0.0,0.67,11.76,9.18,28.25,1
2.55,1.28,0.09,0.94,0.96,0.87,14.25,7.65,28.589999999999996,1.79,1.53,1.7,3.32,0.1,0.77,15.21,10.04,34.46,1
2.55,1.28,0.09,0.94,0.96,0.87,14.25,7.65,28.589999999999996,1.79,1.87,2.04,3.49,0.0,0.87,16.45,10.9,37.410000000000004,1
4.5,2.47,0.51,1.19,0.87,1.15,20.75,13.1,44.540000000000006,1.79,2.3,3.15,4.67,0.0,1.82,15.21,10.14,39.08,1
5.52,3.4,0.77,1.28,0.96,1.25,19.89,13.1,46.17,1.79,2.3,3.15,4.67,0.0,1.82,15.21,10.14,39.08,1
6.8,3.74,1.28,1.36,1.15,1.15,18.74,11.57,45.79,1.79,2.38,3.32,5.01,0.1,4.02,13.48,10.14,40.24,1
7.48,4.0,1.53,1.62,1.25,1.34,18.74,10.9,46.86000000000001,1.79,2.81,3.06,2.81,0.1,0.96,15.68,10.52,37.73,1
7.99,4.0,1.7,2.13,1.34,1.34,18.74,10.52,47.76,2.47,3.66,2.98,2.55,0.1,0.87,16.16,9.76,38.55,1
9.0,4.08,2.04,2.89,1.34,1.44,17.12,8.13,46.04,2.81,4.59,3.49,2.81,0.1,1.34,13.1,8.13,36.370000000000005,1
10.36,4.33,2.89,4.5,1.06,1.53,12.72,4.98,42.370000000000005,3.91,6.97,5.35,3.83,0.1,3.06,8.61,5.74,37.56999999999999,1
12.15,4.67,3.74,5.61,0.2,0.67,0.1,2.01,29.150000000000002,10.11,12.4,15.12,5.69,0.1,1.06,0.0,1.53,46.00999999999999,1
11.3,4.76,3.83,4.08,0.39,0.58,0.0,1.06,26.000000000000004,13.25,11.21,14.69,2.47,0.1,0.77,0.0,0.87,43.36000000000001,1
2.98,2.21,1.19,0.34,0.58,0.87,0.0,1.25,9.42,12.32,6.12,6.8,1.11,0.2,0.67,0.0,0.77,27.990000000000002,1
2.98,2.21,1.19,0.34,0.58,0.87,0.0,1.25,9.42,4.76,3.66,3.49,0.51,0.2,0.58,0.0,0.77,13.97,1
1.02,0.68,0.43,0.17,0.67,0.96,0.0,1.44,5.37,1.45,1.87,1.87,0.68,0.2,0.67,0.0,0.67,7.410000000000001,1
1.02,0.68,0.43,0.17,0.67,0.96,0.0,1.44,5.37,1.7,1.28,1.02,0.85,0.29,0.77,0.0,1.06,6.97,1
1.19,0.77,0.51,0.17,0.77,1.06,0.0,1.53,6.0,1.87,1.19,0.85,0.94,0.29,0.77,0.0,1.06,6.97,1
1.19,0.77,0.51,0.17,0.77,1.06,0.0,1.53,6.0,1.96,1.19,0.77,0.94,0.29,0.77,0.0,1.06,6.9799999999999995,1
1.11,0.77,0.6,0.26,0.87,1.06,0.0,1.53,6.2,2.04,1.19,0.85,1.11,0.29,0.77,0.0,0.96,7.209999999999999,1
1.02,0.68,0.51,0.17,0.67,1.06,0.0,1.34,5.450000000000001,1.45,0.85,0.09,0.94,0.1,0.29,0.58,1.44,5.74,1
