L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.02,0.68,0.17,1.06,1.34,0.0,0.96,6.42,1.79,2.21,0.51,1.11,0.29,0.87,0.0,0.2,6.98,1
1.11,0.94,0.34,0.26,0.96,1.25,1.63,1.92,8.41,1.87,2.21,0.68,1.19,0.29,0.87,0.0,0.29,7.4,1
1.45,0.94,0.26,0.51,0.77,1.15,7.94,4.69,17.71,1.7,2.13,0.68,1.28,0.29,0.87,4.21,3.16,14.32,1
2.04,1.02,0.6,0.77,0.87,1.15,14.06,7.37,27.88,1.7,1.87,0.34,0.85,0.1,0.67,8.42,5.74,19.689999999999998,1
3.15,1.87,2.21,3.49,0.96,1.92,17.69,11.86,43.15,1.36,3.23,2.38,3.23,0.0,0.67,12.62,8.42,31.91,1
3.66,2.21,3.06,4.42,1.06,2.3,19.89,13.1,49.7,1.7,3.91,3.57,4.17,0.1,0.96,13.1,8.8,36.31,1
3.91,2.21,3.23,4.76,1.15,2.49,20.75,13.77,52.269999999999996,1.7,4.17,4.59,5.78,0.0,1.82,13.1,8.99,40.150000000000006,1
4.25,2.47,3.49,5.18,1.15,2.59,20.75,12.82,52.7,2.21,5.01,5.86,7.65,0.1,3.83,13.1,8.8,46.56,1
4.67,2.64,3.83,5.69,1.44,2.49,18.74,11.38,50.879999999999995,2.3,5.69,5.86,6.63,0.1,2.01,13.1,8.8,44.489999999999995,1
5.01,2.89,4.17,6.29,1.53,2.49,18.07,10.14,50.59,2.72,6.03,5.86,5.69,0.1,1.44,13.48,8.8,44.120000000000005,1
5.86,3.49,4.67,7.22,1.53,2.59,16.73,8.13,50.22,3.32,6.2,5.86,5.35,0.1,1.44,13.68,8.42,44.370000000000005,1
9.0,5.44,9.51,8.92,0.48,1.92,1.92,2.59,39.78,4.25,7.39,6.63,5.78,0.2,2.39,11.48,7.27,45.39,1
11.3,6.03,10.62,9.09,0.58,0.58,0.0,1.15,39.35000000000001,4.93,8.49,7.82,6.37,0.2,3.73,9.37,5.84,46.75,1
11.3,5.69,6.03,4.84,0.96,0.96,0.0,1.06,30.840000000000003,5.95,9.85,10.11,6.8,0.1,3.92,6.41,4.59,47.730000000000004,1
7.31,4.42,2.89,2.04,1.25,0.96,0.0,1.15,20.02,8.07,10.53,19.53,8.83,0.0,1.53,0.0,1.25,49.74,1
0.94,1.02,0.6,0.26,0.77,1.15,0.0,1.15,5.89,11.13,8.49,16.48,3.66,0.1,1.06,0.0,0.77,41.690000000000005,1
1.02,0.94,0.51,0.26,1.06,1.25,0.0,1.53,6.57,11.13,6.37,7.05,1.7,0.2,0.87,0.0,0.67,27.990000000000002,1
1.11,0.85,0.51,0.26,1.15,1.25,0.0,1.63,6.76,3.49,4.76,4.08,1.02,0.2,0.87,0.0,0.67,15.09,1
1.28,0.94,0.6,0.26,1.15,1.25,0.0,1.53,7.01,1.02,2.55,1.7,1.11,0.2,0.87,0.0,0.77,8.22,1
1.28,0.94,0.68,0.26,1.15,1.34,0.0,1.63,7.279999999999999,1.36,2.47,1.28,1.11,0.2,0.96,0.0,0.77,8.15,1
1.11,0.94,0.68,0.34,1.06,1.34,0.0,1.63,7.1,1.53,2.38,0.94,1.19,0.2,0.96,0.0,0.77,7.97,1
1.19,0.94,0.77,0.34,1.25,1.44,0.0,1.73,7.66,1.7,2.38,0.77,1.28,0.29,0.96,0.0,0.77,8.15,1
1.19,0.85,0.77,0.09,0.96,1.44,0.0,1.34,6.640000000000001,1.87,2.04,0.68,1.19,0.2,0.96,0.0,0.48,7.42,1
1.53,0.77,0.51,0.09,0.87,1.25,4.12,3.16,12.3,1.79,2.04,0.6,1.19,0.2,0.96,1.73,2.39,10.9,1
2.21,1.02,0.34,0.34,0.96,1.25,9.85,4.88,20.85,1.7,2.13,0.43,1.11,0.1,0.87,8.8,5.84,20.98,1
3.4,1.62,0.51,0.6,1.06,1.25,12.72,6.41,27.57,1.36,1.62,0.6,3.83,0.0,1.06,12.43,9.85,30.75,1
5.44,2.55,2.55,2.38,1.15,1.73,15.97,8.8,40.57,1.45,1.87,0.85,4.59,0.0,1.34,13.29,9.95,33.339999999999996,1
6.12,2.89,3.57,3.83,1.15,2.2,17.4,10.14,47.3,1.36,2.64,2.55,6.12,0.0,1.82,13.87,10.14,38.5,1
6.88,3.32,4.33,5.01,1.06,2.49,17.69,10.9,51.68,2.13,4.33,5.1,8.58,0.1,5.74,13.29,9.28,48.55,1
7.31,3.74,4.84,5.69,1.34,2.59,17.4,10.52,53.43,2.13,4.84,5.69,7.99,0.1,4.78,13.48,9.28,48.28999999999999,1
7.73,3.91,4.93,6.2,1.44,2.59,16.73,9.09,52.620000000000005,2.21,4.76,5.52,6.97,0.1,2.97,13.68,9.28,45.489999999999995,1
7.99,4.17,5.01,6.63,1.44,2.49,15.97,8.32,52.019999999999996,2.64,4.93,5.52,6.63,0.1,2.87,14.25,9.56,46.5,1
8.83,4.5,5.44,6.88,1.25,2.49,13.48,6.79,49.66,2.47,5.01,5.44,7.14,0.1,5.84,13.68,9.28,48.96,1
11.3,5.86,8.58,7.65,0.48,0.67,0.0,1.63,36.17,2.3,5.1,5.95,7.82,0.1,6.89,11.95,8.04,48.14999999999999,1
11.04,5.69,5.86,5.01,0.77,0.87,0.0,1.34,30.580000000000002,3.23,5.86,6.71,7.99,0.2,6.12,10.62,6.89,47.62,1
9.77,5.01,3.57,2.13,1.15,0.96,0.0,1.34,23.929999999999996,5.1,8.83,9.68,7.31,0.1,3.35,5.55,4.4,44.31999999999999,1
4.5,3.4,1.96,0.34,1.15,1.15,0.0,1.44,13.94,5.95,11.55,16.05,6.8,0.0,1.06,0.0,2.3,43.71,1
0.77,0.94,0.51,0.17,1.06,1.25,0.0,1.53,6.23,6.71,12.06,16.98,4.59,0.1,1.06,0.0,1.25,42.75,1
1.02,0.94,0.6,0.26,1.15,1.34,0.0,1.73,7.040000000000001,8.07,7.14,7.82,1.28,0.2,0.87,0.0,0.87,26.250000000000004,1
0.94,0.94,0.6,0.26,1.15,1.34,0.0,1.73,6.960000000000001,3.91,5.18,5.1,0.85,0.2,0.77,0.0,0.87,16.88,1
1.11,0.94,0.68,0.26,1.25,1.44,0.0,1.82,7.5,2.13,3.83,2.64,1.11,0.2,0.77,0.0,0.67,11.350000000000001,1
1.11,0.94,0.68,0.34,1.25,1.44,0.0,1.82,7.58,1.79,2.64,1.45,1.19,0.2,0.77,0.0,0.87,8.91,1
1.11,0.94,0.77,0.34,1.15,1.44,0.0,1.82,7.57,2.21,2.38,0.68,1.28,0.29,0.87,0.0,0.87,8.58,1
1.11,0.94,0.77,0.34,1.25,1.44,0.0,1.92,7.77,2.21,2.21,0.68,1.36,0.29,0.87,0.0,0.87,8.49,1
1.02,0.94,0.85,0.26,1.06,1.53,0.0,0.77,6.43,2.21,2.21,0.77,1.36,0.29,0.87,0.0,0.87,8.58,1
0.77,0.77,0.26,0.51,0.77,1.25,8.99,5.55,18.869999999999997,2.38,2.3,0.6,1.45,0.29,0.87,0.0,0.77,8.66,1
1.11,0.77,0.34,0.94,0.77,1.25,11.48,7.27,23.93,2.3,1.96,0.43,1.36,0.29,0.87,0.0,0.67,7.88,1
1.28,0.77,0.85,2.21,0.77,1.53,12.91,9.28,29.599999999999998,2.38,2.04,0.6,1.53,0.2,0.87,0.0,0.67,8.29,1
1.62,0.94,1.7,5.86,0.87,2.68,14.25,11.19,39.11,2.3,2.04,0.68,1.45,0.2,0.87,1.73,1.73,11.0,1
1.7,0.94,2.13,6.8,0.96,2.78,15.21,12.05,42.57,2.04,2.04,0.34,1.11,0.1,0.67,7.17,4.12,17.59,1
1.87,1.02,2.64,7.65,0.96,3.16,15.68,12.82,45.8,1.53,2.38,1.45,2.38,0.0,0.48,9.56,5.55,23.33,1
2.04,1.11,3.57,9.09,0.96,3.73,16.16,12.62,49.28,2.13,2.47,2.38,3.91,0.0,0.87,10.9,6.79,29.450000000000003,1
2.21,1.11,3.74,9.17,0.96,3.64,15.97,12.62,49.42,3.83,3.83,4.08,5.52,0.0,1.73,14.54,8.99,42.519999999999996,1
2.38,1.19,3.83,9.09,0.96,3.45,15.68,12.34,48.92,4.25,4.25,4.5,5.18,0.1,1.25,15.21,9.28,44.02,1
2.47,1.45,4.17,9.09,1.06,2.97,15.68,11.86,48.75,4.76,4.84,4.76,4.84,0.1,1.15,15.21,9.18,44.84,1
2.89,2.04,4.84,9.34,1.15,2.78,15.68,11.19,49.91,5.1,5.01,4.67,4.59,0.1,1.15,15.4,9.37,45.39,1
3.57,2.72,6.12,9.77,1.25,2.68,15.21,8.9,50.22,5.27,5.35,5.1,4.84,0.2,1.25,15.68,9.09,46.78,1
4.59,3.4,7.99,10.28,1.44,2.59,12.43,6.6,49.32,5.27,6.03,5.27,5.01,0.1,1.34,14.92,8.32,46.260000000000005,1
5.44,4.33,10.87,10.79,1.25,2.2,6.22,4.88,45.98,5.78,6.54,6.03,5.18,0.1,1.53,13.48,7.65,46.290000000000006,1
7.31,5.61,13.42,11.81,0.58,0.2,0.0,1.34,40.269999999999996,7.14,9.0,7.56,5.01,0.1,1.44,8.7,5.65,44.6,1
7.14,4.93,11.98,9.6,0.96,0.29,0.0,1.25,36.15,8.66,10.96,9.34,4.25,0.1,0.87,1.63,3.35,39.160000000000004,1
4.84,3.4,4.67,5.18,1.06,0.39,0.0,1.25,20.79,10.11,12.66,13.25,2.64,0.1,1.06,0.0,1.73,41.55,1
1.53,1.28,0.94,0.85,0.87,0.48,0.0,1.44,7.39,11.89,9.43,9.34,1.36,0.1,0.87,0.0,1.15,34.13999999999999,1
1.19,1.02,0.43,0.68,1.06,0.58,0.0,1.44,6.4,1.96,3.4,3.23,0.85,0.29,0.87,0.0,1.06,11.66,1
1.45,0.94,0.43,0.51,1.25,0.58,0.0,1.63,6.789999999999999,1.36,1.87,1.7,1.19,0.2,0.87,0.0,1.06,8.25,1
1.45,0.94,0.51,0.51,1.15,0.67,0.0,1.63,6.859999999999999,1.79,1.87,1.45,1.28,0.2,0.87,0.0,1.25,8.71,1
1.45,0.94,0.51,0.34,1.25,0.77,0.0,1.73,6.99,2.04,1.7,0.85,1.45,0.2,0.96,0.0,1.25,8.45,1
1.28,0.94,0.51,0.34,1.25,0.67,0.0,1.73,6.72,2.21,1.7,0.77,1.45,0.29,0.96,0.0,1.15,8.53,1
1.36,0.85,0.51,0.43,1.25,0.77,0.0,1.73,6.9,2.38,1.45,0.6,1.36,0.2,0.96,0.0,0.96,7.91,1
