L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,0.85,1.96,0.43,0.58,2.39,0.29,0.87,8.14,0.17,0.68,1.19,0.77,0.2,0.67,0.0,0.29,3.97,0
0.85,0.85,2.04,0.43,0.58,2.39,0.39,1.06,8.59,0.17,0.77,1.28,0.77,0.29,0.67,0.0,0.29,4.24,0
0.85,0.85,1.96,0.51,0.58,2.39,0.2,1.06,8.4,0.17,0.77,1.19,0.77,0.2,0.77,0.0,0.39,4.26,0
0.85,0.85,1.96,0.43,0.58,2.3,2.68,0.87,10.52,0.09,0.85,1.19,0.85,0.2,0.77,0.0,0.39,4.34,0
0.94,0.6,1.7,0.94,0.2,1.15,14.34,4.59,24.46,0.09,0.77,1.11,0.85,0.2,0.77,0.0,0.29,4.08,0
0.94,2.55,2.64,2.98,0.2,1.53,17.31,5.26,33.41,0.09,0.34,0.68,1.7,0.2,0.29,18.74,8.99,31.029999999999994,0
1.02,5.18,3.83,5.27,0.2,2.39,23.52,7.94,49.35,0.09,1.19,0.77,3.15,0.1,0.48,22.76,9.95,38.49,0
1.36,6.71,4.67,7.22,0.2,2.68,23.52,8.51,54.870000000000005,0.09,2.38,1.87,5.1,0.2,0.67,27.35,11.67,49.33,0
1.7,7.99,5.35,7.48,0.2,2.68,22.38,8.51,56.290000000000006,0.09,3.15,3.15,6.2,0.2,1.06,27.35,12.53,53.730000000000004,0
1.79,8.66,5.1,7.22,0.2,2.78,20.37,8.04,54.16,0.09,3.4,3.49,6.54,0.2,1.34,25.15,11.38,51.59,0
1.96,9.43,5.35,7.65,0.29,2.97,18.36,7.65,53.66,0.09,3.4,3.49,6.54,0.2,1.34,25.15,11.38,51.59,0
2.3,10.7,6.54,7.9,0.29,3.16,16.73,7.27,54.89,0.17,6.2,6.97,7.99,0.29,2.11,19.51,7.75,50.99,0
3.06,13.25,8.58,8.58,0.29,3.35,12.72,5.26,55.09,0.85,9.94,10.62,13.33,0.2,2.78,15.4,5.74,58.86,0
4.42,15.12,11.04,10.11,0.29,3.54,9.47,1.82,55.81,3.06,14.27,12.49,14.95,0.1,2.68,8.7,3.26,59.50999999999999,0
6.54,15.88,13.25,11.21,0.2,3.35,5.36,0.87,56.660000000000004,4.59,17.75,13.67,16.05,0.1,1.82,3.26,0.48,57.72,0
9.0,15.88,14.52,12.91,0.2,2.78,1.06,0.58,56.93,6.03,18.68,13.16,17.41,0.1,1.06,0.29,0.29,57.02,0
10.62,15.88,13.93,9.51,0.2,2.49,0.29,0.39,53.309999999999995,6.46,18.68,11.3,10.28,0.2,0.48,0.1,0.29,47.79,0
6.88,11.47,6.37,3.57,0.48,1.92,0.39,0.67,31.75,3.06,11.21,6.97,2.55,0.2,0.48,0.0,0.29,24.759999999999998,0
0.68,6.29,1.28,1.28,0.29,1.92,0.39,0.77,12.899999999999999,1.19,4.17,4.0,1.19,0.2,0.58,0.0,0.29,11.62,0
0.6,3.15,0.85,1.02,0.39,2.2,0.2,0.96,9.370000000000001,0.6,1.45,2.04,0.6,0.29,0.67,0.0,0.1,5.75,0
0.85,1.87,1.7,0.77,0.48,2.2,0.29,0.96,9.12,0.34,0.94,1.45,0.6,0.2,0.67,0.0,0.29,4.49,0
0.85,1.53,1.79,0.6,0.48,2.2,0.39,1.06,8.9,0.17,0.77,1.28,0.68,0.29,0.77,0.0,0.39,4.35,0
0.85,1.36,1.87,0.51,0.48,2.3,0.39,1.15,8.91,0.17,0.68,1.11,0.77,0.29,0.77,0.0,0.39,4.180000000000001,0
0.94,1.19,1.87,0.51,0.58,2.3,0.39,1.06,8.84,0.09,0.77,1.19,0.85,0.29,0.77,0.0,0.29,4.25,0
1.02,1.19,1.96,0.6,0.58,2.3,0.39,1.06,9.1,0.09,0.77,1.19,0.85,0.29,0.77,0.0,0.29,4.25,0
1.11,0.94,1.87,0.6,0.58,2.3,0.2,1.15,8.75,0.09,0.94,1.11,1.02,0.29,0.87,0.0,0.29,4.61,0
