L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.19,1.79,0.6,0.48,1.82,0.29,1.34,8.79,0.09,0.85,0.68,0.68,0.2,0.48,9.09,6.6,18.67,0
1.28,1.19,1.87,0.68,0.48,1.82,0.2,1.34,8.86,0.09,1.02,0.51,2.13,0.1,0.29,18.36,8.13,30.630000000000003,0
1.11,0.85,1.79,1.02,0.1,0.67,15.21,5.45,26.2,0.09,2.47,2.13,4.84,0.1,0.58,22.28,10.33,42.82,0
1.87,4.0,2.47,2.81,0.2,1.25,17.6,5.55,35.75,0.09,3.66,3.83,6.37,0.2,1.15,22.76,11.19,49.25,0
2.3,6.29,3.66,5.1,0.2,2.11,22.28,8.32,50.260000000000005,0.09,3.83,4.76,7.31,0.2,2.11,23.33,11.57,53.2,0
2.38,6.2,4.42,7.22,0.29,5.55,21.8,9.66,57.519999999999996,0.09,3.83,4.76,7.39,0.2,2.11,22.28,11.19,51.85,0
2.38,6.12,4.84,8.24,0.2,8.13,20.75,9.56,60.22,0.09,3.91,4.33,7.05,0.2,1.73,21.71,10.52,49.540000000000006,0
2.38,6.97,4.67,8.24,0.2,6.79,18.26,8.99,56.5,0.09,4.59,4.0,6.97,0.2,1.63,21.23,9.28,47.989999999999995,0
2.47,8.83,4.33,8.58,0.2,3.45,17.21,8.32,53.39,0.0,6.2,5.95,7.39,0.2,1.92,20.75,7.75,50.16,0
2.89,11.98,5.61,8.58,0.29,3.26,15.21,7.08,54.900000000000006,0.26,9.17,8.66,8.49,0.2,2.3,17.69,6.03,52.8,0
4.08,14.78,7.73,8.92,0.39,3.26,13.2,5.36,57.72,1.11,13.16,10.96,13.67,0.1,2.68,10.62,4.5,56.800000000000004,0
7.65,15.12,11.98,10.28,0.2,3.06,6.03,1.44,55.760000000000005,4.93,18.17,11.89,15.71,0.2,1.15,0.77,0.48,53.300000000000004,0
10.11,15.46,12.99,11.21,0.29,2.49,1.44,0.96,54.95,5.69,17.75,10.11,6.37,0.2,0.39,0.1,0.48,41.09,0
11.21,14.1,12.99,9.26,0.2,2.2,0.29,0.77,51.02,2.81,9.26,5.86,2.04,0.2,0.48,0.0,0.58,21.229999999999997,0
9.77,13.5,7.56,3.49,0.39,1.73,0.29,0.96,37.69,1.53,3.66,3.06,0.77,0.2,0.48,0.0,0.48,10.18,0
1.87,7.56,2.21,1.19,0.48,1.73,0.29,0.96,16.29,0.85,1.19,1.87,0.51,0.2,0.58,0.0,0.48,5.68,0
0.34,4.67,0.43,0.77,0.39,1.82,0.1,1.15,9.67,0.43,0.85,1.53,0.6,0.2,0.58,0.0,0.67,4.86,0
0.68,2.21,1.62,0.68,0.39,1.92,0.2,1.34,9.040000000000001,0.26,0.77,1.45,0.68,0.2,0.58,0.0,0.67,4.61,0
0.85,1.7,1.79,0.43,0.48,1.92,0.29,1.34,8.8,0.17,0.85,1.36,0.77,0.2,0.67,0.0,0.77,4.79,0
0.94,1.53,1.79,0.34,0.48,1.92,0.29,1.34,8.629999999999999,0.17,0.85,1.28,0.77,0.2,0.67,0.0,0.58,4.52,0
1.02,1.45,1.96,0.43,0.48,2.01,0.29,1.34,8.98,0.09,0.85,1.36,0.94,0.2,0.67,0.0,0.58,4.6899999999999995,0
1.11,1.53,1.96,0.43,0.58,2.01,0.29,1.34,9.25,0.09,0.94,1.36,0.94,0.2,0.67,0.0,0.58,4.78,0
1.11,1.45,2.04,0.51,0.58,2.01,0.29,1.44,9.43,0.09,0.85,1.19,1.02,0.29,0.67,2.59,1.53,8.23,0
1.19,1.36,1.96,0.51,0.58,2.01,0.1,1.44,9.149999999999999,0.09,0.6,0.85,2.47,0.1,0.39,21.71,10.81,37.02,0
1.11,1.11,1.87,0.26,0.48,1.82,4.59,0.96,12.2,0.09,2.04,1.7,4.67,0.1,0.58,23.33,10.43,42.94,0
1.11,0.94,1.7,0.94,0.2,1.25,15.68,6.31,28.129999999999995,0.09,4.17,4.25,6.46,0.2,0.96,25.82,12.05,54.0,0
1.02,3.91,2.21,2.3,0.29,1.34,21.8,6.03,38.9,0.09,5.18,6.54,7.48,0.2,1.82,25.15,11.86,58.32,0
1.62,7.48,2.64,3.32,0.29,1.53,22.28,7.84,47.0,0.09,5.1,6.8,7.99,0.2,2.01,22.28,10.9,55.37,0
2.38,11.3,2.98,3.74,0.29,1.53,21.23,7.75,51.2,0.09,5.1,6.8,7.99,0.2,2.01,22.28,10.9,55.37,0
2.47,11.72,2.98,3.74,0.29,1.82,20.27,7.17,50.46,0.09,5.18,6.29,7.99,0.2,2.2,21.23,9.28,52.459999999999994,0
2.55,12.99,3.06,4.0,0.39,2.01,18.65,6.79,50.44,0.17,6.71,8.58,9.43,0.2,2.97,18.74,7.56,54.36,0
2.98,14.1,4.25,4.42,0.48,2.49,16.64,6.41,51.769999999999996,0.6,9.0,11.13,13.93,0.2,3.35,13.87,5.74,57.82000000000001,0
3.57,15.12,6.12,5.44,0.48,2.68,13.01,5.36,51.78,2.64,12.32,12.74,15.29,0.1,3.06,7.94,3.26,57.35,0
4.59,15.12,8.41,6.8,0.39,2.87,9.28,2.39,49.85,4.0,15.29,14.27,15.71,0.1,2.2,2.68,0.77,55.019999999999996,0
6.54,14.78,11.38,8.75,0.2,2.68,4.02,0.87,49.22,6.63,17.75,13.42,16.48,0.2,0.77,0.0,0.58,55.83,0
8.75,15.12,12.32,9.85,0.29,2.59,0.96,0.58,50.46,5.78,15.29,10.79,4.08,0.2,0.48,0.0,0.58,37.199999999999996,0
9.94,13.84,12.15,6.29,0.29,2.11,0.2,0.67,45.49,1.45,5.44,5.18,1.45,0.2,0.48,0.0,0.58,14.78,0
0.51,6.37,1.87,0.85,0.39,2.01,0.2,0.77,12.969999999999999,0.77,1.79,2.47,0.43,0.2,0.48,0.0,0.48,6.620000000000001,0
0.51,3.32,0.51,0.68,0.39,2.2,0.0,1.06,8.67,0.34,0.94,1.87,0.43,0.2,0.58,0.0,0.48,4.84,0
0.77,1.87,1.62,0.43,0.48,2.3,0.1,1.15,8.719999999999999,0.26,0.77,1.53,0.51,0.2,0.58,0.0,0.58,4.43,0
0.85,1.45,1.7,0.34,0.48,2.3,0.2,1.15,8.469999999999999,0.09,0.77,1.36,0.51,0.29,0.67,0.0,0.58,4.27,0
0.94,1.19,1.79,0.34,0.48,2.3,0.2,1.25,8.489999999999998,0.09,0.85,1.36,0.68,0.2,0.67,0.0,0.67,4.52,0
1.02,1.02,1.79,0.34,0.48,2.3,0.2,1.15,8.3,0.09,0.85,1.45,0.77,0.2,0.67,0.0,0.58,4.609999999999999,0
1.02,1.02,1.87,0.43,0.48,2.3,0.2,1.15,8.469999999999999,0.09,0.85,1.36,0.77,0.2,0.67,0.0,0.58,4.52,0
1.11,0.94,1.87,0.43,0.48,2.39,0.1,1.15,8.469999999999999,0.09,0.94,1.28,0.68,0.29,0.77,0.0,0.39,4.44,0
