L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
10.28,15.63,14.27,12.82,0.2,2.59,0.96,0.29,57.04,5.52,17.75,12.32,16.48,0.1,1.34,2.01,0.29,55.81,0
11.47,14.86,13.67,11.38,0.2,2.11,0.2,0.29,54.17999999999999,7.9,18.17,11.13,15.71,0.1,0.87,0.1,0.39,54.370000000000005,0
9.26,12.99,9.68,4.5,0.39,1.34,0.29,0.48,38.93,2.47,6.46,4.84,1.45,0.2,0.48,0.0,0.39,16.29,0
1.62,7.22,2.55,1.45,0.48,1.44,0.29,0.48,15.53,1.11,2.13,2.38,0.43,0.2,0.48,0.0,0.2,6.930000000000001,0
0.43,4.17,0.6,0.94,0.39,1.53,0.1,0.67,8.83,0.68,1.11,1.7,0.43,0.2,0.58,0.0,0.2,4.9,0
0.68,1.87,1.62,0.77,0.48,1.63,0.2,0.77,8.02,0.43,0.77,1.11,0.43,0.2,0.58,0.0,0.39,3.91,0
0.94,1.28,1.79,0.6,0.48,1.73,0.2,0.87,7.89,0.43,0.77,1.11,0.43,0.2,0.58,0.0,0.39,3.91,0
0.94,1.02,1.79,0.51,0.58,1.73,0.29,0.96,7.82,0.17,0.85,1.02,0.6,0.2,0.67,0.0,0.39,3.9000000000000004,0
0.94,0.85,1.87,0.43,0.58,1.82,0.2,0.96,7.6499999999999995,0.17,0.85,0.94,0.77,0.2,0.67,0.0,0.39,3.99,0
1.02,0.77,1.96,0.51,0.58,1.82,0.2,0.96,7.819999999999999,0.09,0.85,1.02,0.68,0.29,0.67,0.0,0.39,3.99,0
1.11,0.6,1.96,0.51,0.58,1.82,0.1,1.06,7.74,0.09,0.94,0.85,0.77,0.2,0.77,0.0,0.39,4.01,0
