L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.34,2.72,6.97,0.29,2.97,0.39,0.87,15.829999999999998,0.85,9.43,10.45,12.49,0.2,3.06,18.74,6.31,61.53,0
1.28,0.43,2.72,3.74,0.39,2.11,0.2,0.87,11.740000000000002,0.94,9.77,10.45,11.13,0.2,3.06,18.07,5.93,59.55,0
1.36,0.43,2.3,1.28,0.39,1.63,0.39,0.87,8.65,1.53,10.62,10.62,10.28,0.2,2.68,14.92,5.45,56.3,0
1.36,0.43,2.21,1.11,0.48,1.82,0.39,0.96,8.76,2.47,11.89,11.3,10.11,0.1,2.2,8.32,4.21,50.60000000000001,0
1.45,0.51,2.21,1.02,0.48,1.82,0.39,0.96,8.84,3.4,13.16,12.32,9.6,0.1,1.15,3.16,0.48,43.370000000000005,0
1.36,0.51,2.13,0.85,0.58,1.53,0.39,0.96,8.309999999999999,3.49,8.16,7.22,2.89,0.2,0.48,0.0,0.39,22.83,0
1.45,0.51,2.13,0.85,0.58,1.53,0.48,1.06,8.59,1.19,4.42,2.21,1.02,0.2,0.48,0.0,0.39,9.91,0
1.45,0.51,2.04,0.85,0.58,1.53,0.39,1.06,8.41,0.51,1.96,1.19,0.6,0.2,0.58,0.0,0.48,5.52,0
1.19,0.09,2.3,1.11,0.2,0.87,9.95,4.88,20.59,0.17,1.11,1.02,0.6,0.2,0.58,0.0,0.39,4.07,0
1.02,0.85,2.81,2.47,0.2,1.25,14.15,7.65,30.4,0.17,0.77,0.77,0.6,0.29,0.67,0.0,0.48,3.75,0
1.28,1.28,3.57,5.78,0.2,6.79,15.59,9.47,43.96000000000001,0.09,0.6,0.77,0.6,0.2,0.67,0.0,0.48,3.41,0
1.36,1.19,3.91,8.16,0.2,9.09,16.54,10.52,50.97,0.09,0.51,0.77,0.77,0.2,0.67,0.0,0.58,3.5900000000000003,0
1.36,0.85,4.17,10.02,0.2,10.04,15.87,9.95,52.46,0.0,0.6,0.77,0.85,0.2,0.67,0.0,0.58,3.6700000000000004,0
1.45,0.43,3.83,10.45,0.2,10.71,13.68,8.61,49.36,0.0,0.6,0.77,0.85,0.2,0.77,0.0,0.48,3.67,0
1.45,0.26,3.32,10.87,0.29,11.0,10.71,7.17,45.07,0.09,0.68,0.77,0.85,0.2,0.77,0.0,0.48,3.84,0
1.45,0.34,3.4,11.13,0.29,11.19,8.8,5.74,42.34,0.0,0.51,0.51,1.62,0.2,0.29,9.28,5.74,18.15,0
1.53,0.43,3.74,13.16,0.29,11.48,7.84,5.26,43.73,0.0,0.6,0.43,3.74,0.2,0.29,18.07,8.9,32.23,0
1.62,0.51,4.42,13.5,0.29,11.76,7.37,5.17,44.64,0.0,0.94,0.34,5.69,0.2,0.67,19.89,9.95,37.68,0
1.62,0.51,5.18,14.61,0.29,11.76,5.65,3.64,43.26,0.0,0.94,0.34,5.69,0.2,0.67,19.89,9.95,37.68,0
1.96,1.45,7.56,15.8,0.2,11.19,2.78,1.53,42.47,0.0,1.36,0.68,5.86,0.2,0.96,20.75,11.57,41.379999999999995,0
3.06,7.05,13.67,17.75,0.1,4.88,0.2,0.77,47.480000000000004,0.09,2.13,0.85,5.01,0.2,0.87,19.51,10.9,39.56,0
3.4,9.17,15.37,17.75,0.1,1.92,0.29,0.77,48.769999999999996,0.09,2.64,0.94,5.1,0.2,1.06,17.69,9.18,36.900000000000006,0
3.32,6.8,13.67,11.98,0.2,0.87,0.29,0.67,37.8,0.17,4.33,1.96,5.52,0.1,1.06,15.4,6.6,35.14,0
1.96,2.04,2.55,6.29,0.2,0.29,0.39,0.77,14.49,0.43,6.63,4.93,6.37,0.2,1.06,12.91,5.17,37.7,0
1.19,0.85,1.19,2.47,0.29,0.1,0.1,0.77,6.96,0.43,6.63,4.93,6.37,0.2,1.06,12.91,5.17,37.7,0
1.19,0.85,1.79,1.19,0.39,0.2,0.2,0.96,6.77,2.38,10.28,8.16,8.24,0.2,1.53,9.47,3.64,43.9,0
1.11,0.77,1.79,0.77,0.39,0.2,0.29,1.06,6.380000000000001,2.89,9.77,7.99,5.61,0.2,0.48,0.87,0.29,28.1,0
1.19,0.68,1.79,0.51,0.48,0.2,0.29,1.06,6.2,2.89,9.77,7.99,5.61,0.2,0.48,0.87,0.29,28.1,0
1.19,0.68,1.79,0.43,0.48,0.2,0.29,1.06,6.12,0.43,1.36,0.85,0.43,0.2,0.48,0.39,0.39,4.53,0
1.28,0.68,1.87,0.51,0.48,0.1,0.29,1.06,6.27,0.17,1.11,0.77,0.6,0.2,0.48,0.39,0.39,4.11,0
1.28,0.68,1.79,0.6,0.48,0.1,0.29,1.06,6.279999999999999,0.09,1.02,0.68,0.68,0.2,0.58,0.39,0.48,4.12,0
1.28,0.68,1.96,0.6,0.39,0.29,0.2,1.25,6.6499999999999995,0.09,0.94,0.51,0.77,0.2,0.58,0.29,0.48,3.8600000000000003,0
1.36,0.34,1.45,0.51,0.0,0.0,13.48,5.17,22.31,0.09,0.85,0.6,0.77,0.2,0.58,0.2,0.29,3.58,0
1.11,1.11,2.21,2.21,0.2,0.39,16.54,5.26,29.029999999999998,0.0,0.85,0.51,0.77,0.2,0.58,0.2,0.39,3.5,0
1.11,1.79,2.89,4.59,0.2,3.54,21.71,8.7,44.53,0.0,0.94,0.6,0.94,0.2,0.58,0.0,0.39,3.65,0
1.28,1.36,2.98,6.2,0.29,7.08,22.18,10.04,51.41,0.0,1.02,0.51,1.02,0.2,0.67,0.0,0.48,3.9,0
1.19,0.77,2.89,6.54,0.29,8.9,21.71,10.71,53.0,0.0,1.02,0.51,1.11,0.2,0.67,0.0,0.58,4.09,0
1.28,0.17,2.72,5.69,0.2,9.18,20.65,10.71,50.599999999999994,0.0,0.94,0.34,1.11,0.2,0.58,3.35,0.87,7.390000000000001,0
1.28,0.26,2.72,5.18,0.2,9.09,20.18,11.0,49.91,0.0,0.94,0.34,1.11,0.2,0.58,3.35,0.87,7.390000000000001,0
1.36,0.43,2.81,5.86,0.29,9.76,19.32,10.71,50.54,0.0,1.7,0.85,4.25,0.1,0.58,20.75,7.65,35.879999999999995,0
1.36,0.51,3.06,7.73,0.39,10.33,17.12,9.66,50.16,0.09,3.49,2.13,4.93,0.2,0.77,25.15,8.32,45.08,0
1.28,2.38,4.0,9.77,0.39,10.52,15.11,8.23,51.68,0.09,3.49,2.13,4.93,0.2,0.77,25.15,8.32,45.08,0
2.04,6.71,6.2,11.13,0.29,8.13,12.72,6.22,53.44,0.0,5.27,3.4,5.61,0.29,0.87,23.9,8.32,47.66,0
5.52,15.97,12.99,13.5,0.2,2.3,0.96,0.77,52.21000000000001,0.0,6.71,5.61,6.37,0.29,1.25,19.12,6.98,46.33,0
6.8,15.97,13.42,10.87,0.2,1.73,0.1,0.67,49.760000000000005,0.09,6.71,6.2,6.63,0.29,1.44,19.12,6.41,46.89,0
5.44,12.99,7.31,4.5,0.39,1.44,0.2,0.77,33.04,0.17,8.07,8.58,7.73,0.29,2.49,15.21,4.98,47.52000000000001,0
1.19,6.2,1.62,1.53,0.29,1.06,0.2,0.87,12.96,1.19,9.94,10.02,10.28,0.29,2.97,11.09,4.12,49.9,0
0.94,1.96,1.28,1.19,0.39,1.25,0.0,1.15,8.16,2.55,12.15,11.3,14.61,0.1,2.68,6.98,2.78,53.15,0
0.85,1.36,1.7,0.77,0.39,1.25,0.2,1.25,7.77,3.49,15.29,11.72,15.71,0.1,1.53,2.87,0.2,50.910000000000004,0
0.94,1.19,1.79,0.6,0.48,1.25,0.2,1.25,7.699999999999999,4.84,16.82,10.62,13.93,0.1,0.87,0.29,0.2,47.669999999999995,0
1.02,1.11,1.79,0.51,0.48,1.34,0.29,1.25,7.79,3.83,13.67,7.73,2.47,0.2,0.39,0.2,0.29,28.78,0
1.11,1.11,1.87,0.51,0.48,1.25,0.2,1.15,7.68,1.28,4.59,3.83,1.11,0.2,0.39,0.1,0.29,11.790000000000001,0
1.19,1.11,1.87,0.6,0.48,1.34,0.2,1.25,8.04,0.77,1.45,1.79,0.68,0.2,0.48,0.39,0.2,5.959999999999999,0
1.28,1.02,1.96,0.6,0.58,1.25,0.1,1.25,8.04,0.17,0.85,1.02,0.77,0.2,0.58,0.0,0.48,4.07,0
