L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.51,1.7,0.43,0.48,1.25,0.2,1.06,6.57,0.0,0.77,1.02,0.77,0.2,0.58,0.0,0.29,3.63,0
0.85,0.34,1.36,0.09,0.29,0.58,6.79,1.06,11.36,0.0,0.77,1.02,0.77,0.2,0.67,0.0,0.29,3.72,0
0.94,0.77,1.7,1.11,0.1,0.67,13.48,3.54,22.31,0.0,0.85,1.02,0.94,0.2,0.67,0.0,0.39,4.07,0
0.85,2.3,2.13,2.04,0.1,1.15,19.32,5.84,33.730000000000004,0.0,0.85,1.02,0.94,0.2,0.67,0.0,0.39,4.07,0
0.77,3.49,2.55,2.72,0.2,1.06,23.33,7.94,42.06,0.0,0.34,0.68,1.28,0.1,0.2,11.29,7.37,21.26,0
0.77,3.49,2.55,2.72,0.2,1.06,23.33,7.94,42.06,0.0,0.34,0.68,1.28,0.1,0.2,11.29,7.37,21.26,0
1.02,4.59,2.89,3.49,0.2,1.44,22.18,9.09,44.9,0.0,1.7,1.7,4.84,0.1,0.67,22.76,11.48,43.25000000000001,0
1.11,4.33,2.98,3.49,0.2,1.53,22.18,9.09,44.91,0.0,1.96,2.47,6.37,0.2,1.44,25.82,13.29,51.55,0
1.11,4.42,2.98,3.57,0.2,1.73,21.71,9.09,44.81,0.0,1.96,2.47,6.37,0.2,1.44,25.82,13.29,51.55,0
1.19,4.76,2.81,3.74,0.29,1.92,21.71,8.61,45.03,0.0,2.13,4.08,7.82,0.2,2.97,22.28,11.48,50.96000000000001,0
1.53,6.54,3.06,4.67,0.29,2.11,19.32,7.65,45.17,0.0,2.13,4.08,7.82,0.2,2.97,22.28,11.48,50.96000000000001,0
2.21,9.09,4.33,5.69,0.29,2.3,16.83,6.31,47.05,0.0,2.13,4.42,9.43,0.2,3.92,21.23,9.95,51.28,0
3.15,9.09,4.33,5.69,0.29,2.3,16.83,6.31,47.989999999999995,0.0,2.3,5.1,11.13,0.2,4.4,20.37,9.09,52.59,0
5.1,14.1,10.19,9.51,0.1,2.2,6.51,0.77,48.48,0.0,3.83,7.82,13.93,0.2,5.65,17.12,7.37,55.92,0
7.82,15.2,12.23,11.04,0.1,1.73,1.25,0.39,49.76,0.0,5.01,9.68,14.61,0.2,5.74,13.48,6.03,54.75,0
10.11,14.78,12.23,9.51,0.1,1.73,0.1,0.29,48.85,0.85,6.46,11.72,14.95,0.1,5.07,8.42,4.21,51.78,0
8.83,12.57,6.97,3.4,0.29,1.25,0.29,0.58,34.17999999999999,0.85,6.46,11.72,14.95,0.1,5.07,8.42,4.21,51.78,0
1.19,6.97,2.21,0.94,0.29,1.15,0.29,0.39,13.43,2.3,8.75,14.01,15.29,0.1,2.97,2.49,0.96,46.87,0
0.51,1.45,1.62,0.51,0.39,1.44,0.2,0.87,6.99,3.15,11.64,14.27,13.93,0.1,0.96,0.0,0.29,44.34,0
0.51,1.11,1.62,0.43,0.39,1.44,0.29,0.96,6.75,0.94,5.27,8.24,3.06,0.2,0.48,0.0,0.29,18.479999999999997,0
0.6,0.94,1.62,0.26,0.48,1.53,0.29,0.77,6.49,0.09,1.96,3.91,1.28,0.2,0.58,0.0,0.39,8.41,0
0.68,0.85,1.7,0.26,0.48,1.44,0.29,0.87,6.57,0.0,0.6,1.19,0.6,0.1,0.67,0.0,0.39,3.5500000000000003,0
0.68,0.94,1.79,0.34,0.48,1.44,0.29,0.87,6.83,0.0,0.6,1.19,0.6,0.1,0.67,0.0,0.39,3.5500000000000003,0
0.77,0.85,1.79,0.43,0.48,1.44,0.29,0.96,7.01,0.0,0.77,0.94,0.77,0.2,0.67,0.0,0.39,3.74,0
0.85,0.77,1.7,0.34,0.48,1.53,0.2,1.06,6.93,0.0,0.77,0.94,0.77,0.2,0.67,0.0,0.39,3.74,0
0.77,0.43,1.62,0.26,0.48,1.34,6.12,1.15,12.17,0.0,0.85,0.85,0.94,0.2,0.67,0.0,0.29,3.8000000000000003,0
0.85,0.68,1.79,1.28,0.1,0.58,14.63,4.31,24.220000000000002,0.0,0.85,0.85,0.94,0.2,0.67,0.0,0.29,3.8000000000000003,0
0.77,3.49,2.38,3.06,0.2,0.87,18.55,5.07,34.39,0.0,0.85,0.85,1.02,0.2,0.67,0.0,0.39,3.9800000000000004,0
1.36,6.63,2.89,4.33,0.1,1.06,21.71,6.89,44.97,0.0,0.94,0.94,1.02,0.2,0.67,0.0,0.39,4.16,0
1.79,8.75,3.49,5.35,0.2,1.15,21.71,7.27,49.71,0.0,0.94,0.94,1.19,0.2,0.67,0.0,0.2,4.14,0
1.96,10.36,3.83,5.61,0.2,1.15,21.13,7.46,51.7,0.0,0.34,0.6,1.45,0.1,0.29,15.21,7.27,25.26,0
2.13,10.62,4.0,5.61,0.2,1.25,20.18,7.17,51.16,0.0,1.87,1.11,4.17,0.2,0.67,23.9,9.56,41.48,0
2.13,11.47,4.17,5.69,0.2,1.53,18.55,6.98,50.72,0.0,1.87,1.11,4.17,0.2,0.67,23.9,9.56,41.48,0
2.13,11.47,4.17,5.69,0.2,1.53,18.55,6.98,50.72,0.0,2.55,1.79,5.18,0.1,0.77,26.58,10.33,47.3,0
2.72,12.82,5.86,6.46,0.29,1.92,15.59,6.12,51.78,0.0,4.42,2.64,5.69,0.2,0.96,26.58,10.23,50.72,0
4.59,13.76,9.17,8.58,0.1,2.11,8.13,1.06,47.5,0.09,5.86,4.17,5.86,0.2,1.15,22.76,8.99,49.08,0
6.8,13.76,11.21,9.94,0.0,1.92,4.31,0.39,48.32999999999999,0.09,6.46,5.44,6.12,0.2,1.34,19.51,8.13,47.29,0
8.92,13.76,11.21,9.68,0.1,1.92,1.06,0.29,46.94,0.26,7.82,6.97,6.37,0.2,1.63,18.07,6.79,48.11,0
9.77,12.82,8.33,3.91,0.2,1.53,0.29,0.29,37.14,1.19,10.28,9.0,7.65,0.2,2.11,14.92,5.36,50.709999999999994,0
2.89,8.16,2.04,1.11,0.39,1.25,0.29,0.58,16.71,2.72,12.32,10.79,12.49,0.2,2.59,8.99,4.02,54.120000000000005,0
0.0,4.33,0.68,0.68,0.29,1.34,0.2,0.58,8.100000000000001,4.0,15.29,11.89,14.61,0.1,2.11,5.65,0.87,54.519999999999996,0
0.26,1.62,1.36,0.51,0.39,1.53,0.2,0.87,6.74,5.52,16.39,12.06,15.71,0.1,0.96,0.87,0.1,51.71000000000001,0
0.34,1.02,1.36,0.43,0.39,1.53,0.29,0.77,6.130000000000001,6.71,16.05,10.45,9.94,0.2,0.29,0.0,0.2,43.84,0
0.43,0.68,1.45,0.26,0.39,1.63,0.39,0.96,6.19,1.36,3.4,3.06,0.94,0.2,0.48,0.0,0.29,9.73,0
0.51,0.6,1.45,0.26,0.39,1.63,0.29,0.87,6.0,1.36,3.4,3.06,0.94,0.2,0.48,0.0,0.29,9.73,0
0.51,0.51,1.53,0.26,0.48,1.63,0.29,0.96,6.17,0.43,1.02,1.53,0.51,0.2,0.58,0.0,0.1,4.37,0
0.6,0.43,1.62,0.26,0.48,1.73,0.29,0.96,6.37,0.26,0.77,1.02,0.51,0.2,0.58,0.0,0.39,3.73,0
0.6,0.34,1.62,0.34,0.48,1.63,0.2,0.96,6.17,0.09,0.68,0.85,0.68,0.2,0.67,0.0,0.39,3.56,0
0.6,0.09,1.45,0.26,0.39,1.44,0.96,0.77,5.96,0.0,0.68,0.85,0.77,0.2,0.67,0.0,0.39,3.5600000000000005,0
0.6,0.0,1.45,0.43,0.0,0.39,13.1,3.92,19.89,0.0,0.77,0.85,0.85,0.2,0.67,0.0,0.29,3.63,0
0.6,1.45,2.38,1.87,0.1,0.67,15.11,4.59,26.77,0.0,0.85,0.85,1.02,0.2,0.67,0.0,0.29,3.8800000000000003,0
0.6,1.45,2.38,1.87,0.1,0.67,15.11,4.59,26.77,0.0,0.85,0.85,1.02,0.2,0.67,0.0,0.29,3.8800000000000003,0
0.77,2.55,3.49,5.44,0.0,4.88,22.76,9.47,49.36000000000001,0.0,0.68,0.68,0.85,0.2,0.48,8.8,4.21,15.900000000000002,0
0.77,1.87,3.66,6.8,0.0,8.42,21.71,9.95,53.18,0.0,0.68,0.34,1.96,0.1,0.29,18.07,6.7,28.14,0
0.85,1.53,3.66,7.65,0.1,9.37,19.32,9.47,51.95,0.0,2.21,1.36,3.91,0.1,0.48,22.28,8.51,38.849999999999994,0
0.85,1.7,3.91,7.9,0.1,10.23,19.32,9.28,53.29,0.0,3.49,2.72,5.27,0.2,0.77,24.48,9.28,46.209999999999994,0
0.85,2.21,4.25,9.09,0.1,10.43,18.17,8.99,54.09,0.0,4.5,4.33,6.37,0.2,1.25,24.48,9.37,50.5,0
0.94,3.23,5.01,10.11,0.1,10.9,15.59,8.13,54.01,0.0,5.44,5.95,6.88,0.2,1.63,21.23,8.32,49.65,0
1.45,5.61,7.48,11.64,0.1,10.9,13.29,6.7,57.17,0.17,6.8,8.16,7.99,0.29,2.2,17.4,5.84,48.849999999999994,0
2.13,8.49,9.85,12.74,0.1,9.95,9.47,3.26,55.99,0.17,6.8,8.16,7.99,0.29,2.2,17.4,5.84,48.849999999999994,0
2.98,11.81,12.49,14.1,0.0,8.32,4.88,1.34,55.92,0.94,7.82,9.43,9.77,0.29,2.68,15.21,5.26,51.4,0
4.33,14.52,14.86,16.22,0.0,4.59,0.77,0.87,56.16,2.21,9.17,10.45,13.08,0.29,2.97,12.43,4.59,55.19,0
5.44,14.86,15.88,16.65,0.1,2.01,0.2,0.58,55.72,2.98,11.47,11.3,14.27,0.1,2.78,8.61,3.64,55.150000000000006,0
5.52,13.84,14.27,10.62,0.2,1.25,0.29,0.67,46.66,3.57,14.27,12.06,15.29,0.1,2.3,5.36,0.77,53.72,0
2.72,8.41,4.93,5.1,0.29,1.06,0.29,0.67,23.47,5.01,16.39,11.47,16.05,0.1,1.25,1.53,0.1,51.900000000000006,0
0.94,3.23,1.36,1.87,0.29,0.77,0.29,0.67,9.42,4.08,14.01,8.24,2.98,0.1,0.39,0.0,0.29,30.090000000000003,0
0.77,1.11,1.45,1.19,0.39,0.96,0.2,0.87,6.9399999999999995,4.08,14.01,8.24,2.98,0.1,0.39,0.0,0.29,30.090000000000003,0
0.6,0.85,1.53,0.77,0.48,0.96,0.29,1.06,6.54,1.36,5.18,4.42,1.53,0.1,0.48,0.0,0.29,13.36,0
0.77,0.77,1.53,0.51,0.48,0.87,0.29,1.06,6.28,0.09,0.6,0.94,0.51,0.2,0.58,0.0,0.39,3.3099999999999996,0
