L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,3.23,2.98,2.89,0.29,2.3,16.73,8.9,39.02,0.09,0.85,1.02,1.28,0.29,0.77,0.0,0.29,4.59,0
2.04,5.18,3.83,4.84,0.39,2.68,19.51,10.33,48.800000000000004,0.09,0.85,0.94,1.36,0.29,0.77,0.0,0.29,4.59,0
2.3,7.65,4.84,6.46,0.39,3.26,21.32,11.29,57.51,0.0,0.94,0.94,1.02,0.29,0.67,0.0,0.1,3.96,0
2.47,8.58,5.35,7.9,0.48,3.83,21.32,11.67,61.60000000000001,0.09,0.77,0.51,3.83,0.2,0.39,7.84,2.59,16.22,0
2.47,8.16,5.61,8.58,0.48,6.03,19.99,11.19,62.51,0.09,1.53,1.7,10.53,0.1,0.96,16.45,6.7,38.059999999999995,0
2.38,7.22,5.69,9.26,0.48,8.61,17.02,10.23,60.89,0.17,3.66,4.59,14.61,0.2,1.53,17.69,7.46,49.910000000000004,0
2.55,7.48,6.71,10.96,0.58,9.76,15.59,8.9,62.53,0.43,5.35,6.54,14.61,0.2,2.11,17.4,7.46,54.099999999999994,0
2.55,7.48,6.71,10.96,0.58,9.76,15.59,8.9,62.53,0.51,6.37,7.31,12.82,0.2,1.92,16.16,7.17,52.459999999999994,0
2.72,9.09,7.73,11.81,0.58,8.9,14.54,7.65,63.019999999999996,0.68,7.22,7.99,9.6,0.2,1.63,15.97,6.89,50.17999999999999,0
3.49,11.98,9.17,12.32,0.58,7.56,12.91,5.45,63.46,0.85,7.73,8.16,8.83,0.2,1.63,14.92,6.41,48.73,0
4.59,15.12,10.87,12.91,0.48,6.12,8.7,2.39,61.18,0.94,8.16,8.24,8.41,0.29,1.73,14.25,6.22,48.239999999999995,0
8.16,17.58,15.12,13.93,0.2,3.35,0.67,0.77,59.779999999999994,1.62,9.6,8.83,8.83,0.2,1.82,12.43,5.74,49.07,0
8.41,17.07,12.99,7.82,0.29,2.59,0.39,0.67,50.230000000000004,2.04,10.11,9.0,8.83,0.1,1.44,11.09,4.88,47.489999999999995,0
2.98,9.94,4.0,3.23,0.39,2.3,0.39,0.77,24.0,1.96,9.26,8.66,8.49,0.2,0.58,5.26,3.64,38.05,0
0.85,3.91,1.28,1.53,0.29,2.11,0.39,0.87,11.23,1.53,8.75,6.71,5.27,0.2,0.29,1.82,0.39,24.959999999999997,0
0.94,1.53,1.79,1.02,0.39,2.3,0.29,0.96,9.219999999999999,0.68,4.59,1.28,0.85,0.2,0.39,0.67,0.2,8.86,0
1.02,1.19,1.87,0.85,0.39,2.3,0.48,1.06,9.16,0.34,1.36,1.02,0.43,0.2,0.48,0.48,0.39,4.7,0
1.11,1.11,1.96,0.77,0.48,2.3,0.48,1.15,9.36,0.17,1.11,1.02,0.43,0.2,0.48,0.48,0.39,4.279999999999999,0
1.11,1.02,1.96,0.77,0.39,2.3,0.48,1.06,9.09,0.09,1.02,0.94,0.6,0.2,0.58,0.48,0.39,4.300000000000001,0
1.11,1.02,2.04,0.77,0.48,2.3,0.48,1.15,9.35,0.17,1.02,0.94,0.68,0.2,0.58,0.39,0.39,4.37,0
1.19,1.02,2.04,0.85,0.48,2.3,0.48,1.06,9.42,0.09,0.94,0.77,0.77,0.2,0.67,0.2,0.39,4.03,0
1.19,1.02,2.04,0.85,0.48,2.3,0.39,1.15,9.42,0.09,0.94,0.85,0.6,0.2,0.67,0.1,0.48,3.93,0
1.11,2.13,2.04,1.19,0.29,1.44,13.87,3.45,25.520000000000003,0.0,1.02,0.94,0.6,0.29,0.67,0.0,0.29,3.81,0
1.11,2.13,2.04,1.19,0.29,1.44,13.87,3.45,25.520000000000003,0.09,1.02,0.85,0.77,0.2,0.77,0.0,0.48,4.180000000000001,0
2.81,12.23,4.25,3.83,0.29,1.82,21.9,7.27,54.4,0.09,0.68,0.68,1.45,0.1,0.39,14.06,6.7,24.15,0
2.81,12.23,4.25,3.83,0.29,1.82,21.9,7.27,54.4,0.09,1.62,0.77,3.32,0.1,0.39,18.74,7.75,32.779999999999994,0
3.49,14.18,5.35,5.27,0.29,1.92,20.37,7.27,58.14,0.09,3.66,2.55,5.18,0.2,0.58,20.75,9.37,42.379999999999995,0
4.0,15.2,5.86,5.61,0.39,2.01,19.12,7.27,59.46,0.09,5.1,4.0,6.29,0.2,0.77,22.28,9.76,48.489999999999995,0
4.59,15.97,6.97,5.95,0.39,2.49,14.15,5.07,55.58,0.09,5.86,5.44,6.97,0.2,1.06,22.76,9.76,52.14,0
4.59,15.97,6.97,5.95,0.39,2.49,14.15,5.07,55.58,0.09,6.46,6.63,7.31,0.2,1.25,22.28,9.76,53.980000000000004,0
6.2,15.54,9.26,7.22,0.29,2.97,8.9,1.82,52.2,0.17,6.8,7.22,7.48,0.2,1.34,19.89,9.09,52.19,0
6.2,15.54,9.26,7.22,0.29,2.97,8.9,1.82,52.2,0.17,7.22,7.73,7.65,0.29,1.53,19.51,8.32,52.42,0
10.45,15.2,12.99,9.68,0.29,2.97,1.34,0.67,53.59,0.26,7.48,8.33,7.82,0.29,1.73,18.07,7.56,51.54,0
10.45,15.2,12.99,9.68,0.29,2.97,1.34,0.67,53.59,0.6,8.33,9.0,8.24,0.2,2.01,16.73,6.22,51.33,0
9.94,13.59,6.71,2.98,0.39,2.2,0.48,0.77,37.06,3.23,13.16,11.13,11.81,0.1,2.39,7.27,3.83,52.92,0
2.38,8.07,2.64,1.11,0.48,2.2,0.48,0.77,18.13,4.76,14.95,11.89,14.61,0.1,1.44,2.68,0.48,50.910000000000004,0
2.38,8.07,2.64,1.11,0.48,2.2,0.48,0.77,18.13,5.69,15.63,10.45,6.37,0.2,0.77,0.48,0.48,40.07,0
0.26,5.27,0.68,0.77,0.29,2.39,0.2,0.87,10.73,3.06,7.73,5.27,2.13,0.2,0.39,0.2,0.39,19.37,0
0.68,1.45,1.79,0.51,0.39,2.49,0.29,1.15,8.75,1.53,3.06,2.21,0.77,0.2,0.48,0.0,0.39,8.64,0
0.85,1.11,1.79,0.51,0.48,2.59,0.39,1.15,8.87,0.51,1.28,1.45,0.51,0.2,0.67,0.0,0.39,5.01,0
0.94,0.94,1.96,0.51,0.48,2.59,0.29,1.15,8.86,0.34,0.94,1.19,0.68,0.2,0.67,0.0,0.58,4.6000000000000005,0
0.94,0.94,1.96,0.51,0.48,2.59,0.39,1.15,8.959999999999999,0.17,0.85,1.11,0.68,0.29,0.67,0.0,0.58,4.35,0
0.94,0.94,1.96,0.51,0.48,2.59,0.39,1.15,8.959999999999999,0.17,0.85,1.02,0.77,0.2,0.77,0.0,0.58,4.359999999999999,0
1.02,0.77,1.96,0.6,0.48,2.68,0.39,1.25,9.15,0.09,0.94,1.02,0.85,0.29,0.77,0.0,0.48,4.44,0
1.02,0.77,1.87,0.6,0.48,2.59,0.29,1.34,8.96,0.09,0.94,1.11,0.85,0.29,0.77,0.0,0.48,4.53,0
