L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.77,1.7,0.34,0.48,1.53,0.2,1.06,6.93,0.0,0.94,0.94,1.19,0.2,0.67,0.0,0.2,4.14,0
0.77,0.43,1.62,0.26,0.48,1.34,6.12,1.15,12.17,0.0,0.34,0.6,1.45,0.1,0.29,15.21,7.27,25.26,0
0.85,0.68,1.79,1.28,0.1,0.58,14.63,4.31,24.220000000000002,0.0,1.87,1.11,4.17,0.2,0.67,23.9,9.56,41.48,0
0.77,3.49,2.38,3.06,0.2,0.87,18.55,5.07,34.39,0.0,1.87,1.11,4.17,0.2,0.67,23.9,9.56,41.48,0
1.36,6.63,2.89,4.33,0.1,1.06,21.71,6.89,44.97,0.0,2.55,1.79,5.18,0.1,0.77,26.58,10.33,47.3,0
1.79,8.75,3.49,5.35,0.2,1.15,21.71,7.27,49.71,0.0,4.42,2.64,5.69,0.2,0.96,26.58,10.23,50.72,0
1.96,10.36,3.83,5.61,0.2,1.15,21.13,7.46,51.7,0.0,5.27,3.49,6.03,0.2,1.06,25.15,9.85,51.05,0
2.13,10.62,4.0,5.61,0.2,1.25,20.18,7.17,51.16,0.09,5.86,4.17,5.86,0.2,1.15,22.76,8.99,49.08,0
2.13,11.47,4.17,5.69,0.2,1.53,18.55,6.98,50.72,0.09,6.46,5.44,6.12,0.2,1.34,19.51,8.13,47.29,0
2.72,12.82,5.86,6.46,0.29,1.92,15.59,6.12,51.78,0.26,7.82,6.97,6.37,0.2,1.63,18.07,6.79,48.11,0
3.32,13.76,7.31,7.31,0.29,2.01,12.15,4.31,50.459999999999994,1.19,10.28,9.0,7.65,0.2,2.11,14.92,5.36,50.709999999999994,0
4.59,13.76,9.17,8.58,0.1,2.11,8.13,1.06,47.5,2.72,12.32,10.79,12.49,0.2,2.59,8.99,4.02,54.120000000000005,0
6.8,13.76,11.21,9.94,0.0,1.92,4.31,0.39,48.32999999999999,4.0,15.29,11.89,14.61,0.1,2.11,5.65,0.87,54.519999999999996,0
8.92,13.76,11.21,9.68,0.1,1.92,1.06,0.29,46.94,5.52,16.39,12.06,15.71,0.1,0.96,0.87,0.1,51.71000000000001,0
9.77,12.82,8.33,3.91,0.2,1.53,0.29,0.29,37.14,1.36,3.4,3.06,0.94,0.2,0.48,0.0,0.29,9.73,0
2.89,8.16,2.04,1.11,0.39,1.25,0.29,0.58,16.71,1.36,3.4,3.06,0.94,0.2,0.48,0.0,0.29,9.73,0
0.0,4.33,0.68,0.68,0.29,1.34,0.2,0.58,8.100000000000001,0.43,1.02,1.53,0.51,0.2,0.58,0.0,0.1,4.37,0
0.26,1.62,1.36,0.51,0.39,1.53,0.2,0.87,6.74,0.26,0.77,1.02,0.51,0.2,0.58,0.0,0.39,3.73,0
0.43,0.68,1.45,0.26,0.39,1.63,0.39,0.96,6.19,0.09,0.68,0.85,0.68,0.2,0.67,0.0,0.39,3.56,0
0.51,0.6,1.45,0.26,0.39,1.63,0.29,0.87,6.0,0.0,0.68,0.85,0.77,0.2,0.67,0.0,0.39,3.5600000000000005,0
0.51,0.51,1.53,0.26,0.48,1.63,0.29,0.96,6.17,0.0,0.77,0.85,0.85,0.2,0.67,0.0,0.29,3.63,0
0.6,0.43,1.62,0.26,0.48,1.73,0.29,0.96,6.37,0.0,0.85,0.85,1.02,0.2,0.67,0.0,0.29,3.8800000000000003,0
