L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,6.97,1.87,1.28,0.39,1.82,0.29,0.96,14.600000000000001,5.52,16.39,10.62,15.71,0.1,0.77,0.39,0.29,49.78999999999999,0
0.85,2.89,1.28,0.94,0.48,1.92,0.0,1.15,9.51,4.84,14.61,8.16,3.15,0.2,0.39,0.29,0.29,31.93,0
1.02,1.79,1.87,0.68,0.48,1.92,0.2,1.25,9.21,1.62,5.01,4.08,1.36,0.2,0.48,0.1,0.29,13.14,0
1.02,1.45,1.96,0.51,0.58,2.01,0.2,1.25,8.98,0.43,0.94,1.45,0.68,0.2,0.58,0.0,0.39,4.67,0
1.02,1.36,1.96,0.43,0.58,2.01,0.2,1.34,8.899999999999999,0.17,0.68,1.02,0.68,0.2,0.58,0.0,0.39,3.72,0
1.19,1.36,2.04,0.51,0.58,2.01,0.2,1.44,9.329999999999998,0.09,0.68,1.02,0.77,0.2,0.67,0.0,0.48,3.91,0
1.28,1.36,2.13,0.6,0.58,2.01,0.29,1.34,9.59,0.09,0.68,1.02,0.77,0.2,0.67,0.0,0.39,3.8200000000000003,0
1.28,1.28,2.13,0.51,0.58,2.01,0.29,1.34,9.419999999999998,0.09,0.77,1.02,0.85,0.2,0.67,0.0,0.39,3.99,0
1.28,1.19,2.13,0.51,0.67,2.01,2.01,1.34,11.139999999999999,0.09,0.85,1.11,0.94,0.2,0.67,0.0,0.39,4.25,0
1.28,0.85,1.79,0.68,0.2,1.06,14.34,5.55,25.75,0.09,0.85,1.02,1.02,0.2,0.77,0.0,0.48,4.43,0
1.36,2.81,2.81,2.72,0.2,1.25,17.79,5.84,34.78,0.09,0.85,0.94,1.11,0.2,0.77,1.25,0.39,5.6,0
1.28,4.17,3.66,5.69,0.29,2.3,21.71,8.9,48.0,0.0,0.51,0.85,1.53,0.1,0.29,11.48,5.45,20.21,0
1.28,4.67,4.33,7.39,0.29,4.59,22.18,10.33,55.06,0.09,1.19,0.68,3.49,0.1,0.48,21.23,7.08,34.34,0
1.36,4.76,4.93,8.33,0.29,7.84,20.65,9.85,58.00999999999999,0.09,2.55,1.87,4.93,0.2,0.67,24.48,8.42,43.209999999999994,0
1.53,4.67,5.1,8.83,0.29,8.61,18.17,8.9,56.099999999999994,0.09,2.55,1.87,4.93,0.2,0.67,24.48,8.42,43.209999999999994,0
1.62,5.01,5.18,9.43,0.29,8.42,16.54,8.7,55.19,0.09,4.33,3.57,6.29,0.2,1.06,25.15,8.99,49.68,0
1.96,6.46,6.2,10.02,0.29,8.7,15.11,8.13,56.870000000000005,0.09,4.67,3.74,6.37,0.2,1.15,23.9,8.32,48.44,0
2.55,9.51,8.83,11.13,0.29,8.7,13.96,6.98,61.949999999999996,0.09,5.18,4.33,6.63,0.29,1.34,20.75,7.56,46.17,0
3.49,12.74,11.38,12.23,0.39,8.61,10.43,3.92,63.190000000000005,0.09,5.18,4.33,6.63,0.29,1.34,20.75,7.56,46.17,0
5.01,15.2,14.27,13.84,0.1,7.75,6.22,1.63,64.02,1.62,10.62,9.68,9.94,0.2,2.49,12.62,4.31,51.48,0
6.97,15.97,16.05,15.8,0.1,3.73,0.96,0.96,60.540000000000006,2.89,14.27,11.13,13.93,0.1,2.39,7.75,2.87,55.33,0
8.58,15.97,16.73,16.31,0.2,3.06,0.1,0.77,61.720000000000006,4.42,15.63,11.47,15.29,0.1,1.63,3.64,0.39,52.57,0
9.43,15.2,15.71,11.98,0.29,2.39,0.2,0.87,56.07,4.42,15.63,11.47,15.29,0.1,1.63,3.64,0.39,52.57,0
5.61,10.62,8.07,5.52,0.48,1.92,0.29,1.06,33.57,5.95,16.82,10.79,15.29,0.1,0.67,0.39,0.2,50.209999999999994,0
1.36,6.29,1.79,1.79,0.39,1.73,0.2,1.06,14.61,1.7,4.17,3.49,1.19,0.2,0.39,0.1,0.29,11.530000000000001,0
1.02,1.96,0.94,1.11,0.48,1.92,0.0,1.15,8.579999999999998,1.7,4.17,3.49,1.19,0.2,0.39,0.1,0.29,11.530000000000001,0
1.02,1.53,1.7,0.68,0.48,1.92,0.2,1.34,8.87,0.68,1.19,1.7,0.6,0.2,0.58,0.0,0.2,5.15,0
1.02,1.28,1.79,0.51,0.48,1.92,0.2,1.34,8.54,0.17,0.68,1.02,0.77,0.29,0.58,0.0,0.48,3.99,0
1.11,1.28,1.87,0.43,0.58,1.92,0.2,1.34,8.73,0.09,0.68,1.02,0.77,0.29,0.67,0.0,0.48,4.0,0
1.19,1.28,1.96,0.51,0.58,1.92,0.2,1.34,8.98,0.09,0.77,1.02,0.94,0.29,0.67,0.0,0.39,4.17,0
1.19,1.36,1.96,0.6,0.58,2.01,0.2,1.34,9.239999999999998,0.09,0.77,1.11,0.94,0.29,0.77,0.0,0.29,4.26,0
1.28,1.28,1.96,0.6,0.58,2.01,0.29,1.34,9.34,0.09,0.77,1.11,0.94,0.29,0.77,0.0,0.39,4.359999999999999,0
1.28,1.36,1.96,0.51,0.58,2.01,0.2,1.44,9.34,0.09,0.77,1.11,1.11,0.29,0.77,0.0,0.39,4.53,0
1.28,0.94,1.53,0.34,0.2,0.96,13.48,5.84,24.57,0.09,0.85,1.02,1.11,0.2,0.77,0.0,0.48,4.52,0
1.36,1.7,2.3,1.79,0.29,1.15,16.54,5.26,30.39,0.09,0.68,0.77,0.85,0.2,0.2,9.47,5.55,17.81,0
1.36,2.72,3.06,3.57,0.29,2.2,22.18,9.09,44.47,0.0,0.68,0.68,3.15,0.1,0.39,21.23,7.37,33.6,0
1.28,2.64,3.32,5.27,0.39,4.69,24.57,10.71,52.87,0.09,2.55,2.3,5.78,0.2,0.87,26.58,8.99,47.36,0
1.36,2.21,3.49,6.2,0.39,7.94,22.76,11.19,55.540000000000006,0.09,3.32,2.98,6.12,0.2,1.06,26.58,8.99,49.339999999999996,0
1.45,1.62,3.4,6.37,0.29,8.61,20.65,10.52,52.91,0.09,3.57,2.89,5.86,0.2,0.96,24.48,8.51,46.56,0
1.45,1.62,3.49,6.71,0.29,9.09,19.79,9.66,52.099999999999994,0.09,4.42,3.15,6.12,0.2,1.06,22.76,7.84,45.64,0
1.36,1.7,3.83,7.82,0.29,10.52,17.12,9.09,51.73,0.09,5.61,4.59,6.46,0.2,1.25,20.75,6.7,45.65,0
1.28,3.4,4.93,9.6,0.29,11.38,14.82,8.32,54.02,0.17,7.22,7.05,7.05,0.2,1.63,18.07,5.74,47.129999999999995,0
2.13,6.8,8.41,11.72,0.29,11.67,13.29,6.7,61.01,0.51,9.94,8.66,8.41,0.2,2.01,15.97,4.78,50.480000000000004,0
3.15,11.04,11.21,13.16,0.29,10.14,9.09,1.82,59.900000000000006,1.79,12.57,10.11,12.82,0.2,2.11,11.48,3.64,54.72,0
4.67,14.86,13.67,14.18,0.2,6.79,4.21,1.15,59.730000000000004,3.23,15.63,10.96,15.29,0.1,1.73,6.79,0.48,54.21,0
6.71,16.39,15.71,15.37,0.1,3.26,0.58,0.96,59.08,4.93,17.75,10.28,15.29,0.1,0.77,1.92,0.0,51.04,0
7.99,15.97,15.71,14.95,0.2,2.59,0.2,0.87,58.480000000000004,4.93,16.05,8.24,3.15,0.2,0.29,0.29,0.1,33.25000000000001,0
7.82,14.86,13.67,6.71,0.48,2.01,0.29,0.77,46.61,1.87,5.52,3.91,1.53,0.2,0.39,0.2,0.2,13.82,0
2.81,8.75,4.42,3.4,0.48,1.63,0.29,0.87,22.650000000000002,1.02,1.7,1.62,0.6,0.2,0.48,0.1,0.2,5.92,0
0.94,2.89,1.02,1.36,0.39,1.63,0.1,1.15,9.48,0.51,1.02,1.36,0.77,0.2,0.58,0.0,0.29,4.73,0
1.11,1.53,1.7,0.94,0.48,1.73,0.1,1.34,8.93,0.26,0.77,1.02,0.77,0.2,0.58,0.0,0.29,3.8900000000000006,0
0.85,1.36,1.87,0.6,0.48,1.73,0.2,1.44,8.53,0.17,0.77,1.11,0.77,0.2,0.67,0.0,0.39,4.08,0
0.85,1.36,1.87,0.6,0.48,1.73,0.2,1.44,8.53,0.17,0.77,1.02,0.94,0.2,0.67,0.0,0.29,4.0600000000000005,0
