L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.02,1.62,0.34,0.48,1.73,0.2,1.06,7.3,0.17,0.68,0.77,0.51,0.2,0.58,0.0,0.39,3.3,0
0.85,0.77,1.28,0.0,0.29,0.77,9.95,2.78,16.689999999999998,0.09,0.68,0.77,0.68,0.2,0.67,0.0,0.39,3.4800000000000004,0
0.94,2.04,2.13,1.87,0.2,0.58,18.17,4.98,30.910000000000004,0.09,0.77,0.94,0.77,0.2,0.67,0.0,0.2,3.6399999999999997,0
0.68,3.15,2.81,4.17,0.2,1.06,22.18,7.27,41.52,0.0,0.85,1.02,0.77,0.2,0.67,0.0,0.2,3.71,0
0.85,3.57,3.23,5.52,0.29,1.73,23.33,8.23,46.75,0.0,0.85,0.94,0.85,0.2,0.67,0.0,0.29,3.8000000000000003,0
0.85,3.32,2.98,4.59,0.29,1.15,22.18,8.61,43.97,0.09,0.94,0.94,0.94,0.2,0.67,0.0,0.2,3.9800000000000004,0
0.85,2.72,2.89,3.91,0.29,1.34,23.33,9.09,44.42,0.0,0.6,0.51,0.68,0.2,0.2,9.09,7.37,18.65,0
0.94,2.47,2.89,3.74,0.29,1.92,22.18,9.47,43.9,0.0,2.72,1.79,4.25,0.1,0.48,23.9,11.19,44.42999999999999,0
0.94,2.47,2.89,3.91,0.39,2.2,20.65,8.99,42.440000000000005,0.0,5.1,5.86,7.14,0.2,1.53,23.33,11.48,54.64,0
0.68,3.15,2.64,4.5,0.39,2.3,20.18,8.32,42.160000000000004,0.0,5.1,5.86,7.14,0.2,1.53,23.33,11.48,54.64,0
1.28,6.03,3.15,5.86,0.39,2.39,18.17,6.89,44.160000000000004,0.09,5.44,6.71,7.82,0.1,1.82,21.71,9.37,53.06,0
2.3,10.45,5.95,8.16,0.39,3.06,13.96,5.07,49.34,0.09,5.44,6.71,7.82,0.1,1.82,21.71,9.37,53.06,0
3.83,14.01,9.17,10.45,0.39,2.97,8.42,0.77,50.00999999999999,0.26,6.88,8.16,8.66,0.2,2.59,18.36,7.37,52.480000000000004,0
6.46,15.46,12.23,11.98,0.2,2.11,2.01,0.29,50.74,1.62,9.17,10.02,13.67,0.2,2.97,13.68,5.65,56.98,0
7.82,13.67,7.56,4.33,0.39,1.34,0.2,0.29,35.6,3.06,11.89,11.3,14.61,0.2,2.87,8.13,4.12,56.18,0
1.02,7.05,1.96,1.28,0.29,1.15,0.29,0.58,13.620000000000001,5.35,16.05,12.49,16.48,0.2,1.06,0.29,0.39,52.309999999999995,0
0.6,2.64,1.02,0.77,0.39,1.44,0.0,0.67,7.53,6.29,15.63,10.79,13.67,0.2,0.29,0.0,0.48,47.35,0
0.68,1.7,1.45,0.6,0.48,1.34,0.2,0.87,7.32,6.29,15.63,10.79,13.67,0.2,0.29,0.0,0.48,47.35,0
0.77,1.36,1.45,0.51,0.48,1.44,0.29,0.77,7.07,1.36,4.25,3.66,0.77,0.2,0.39,0.0,0.39,11.02,0
0.77,1.19,1.53,0.43,0.48,1.44,0.29,0.77,6.9,0.6,1.19,1.79,0.34,0.2,0.48,0.29,0.2,5.09,0
0.85,1.11,1.62,0.51,0.48,1.53,0.29,0.77,7.16,0.17,0.77,1.02,0.34,0.2,0.48,0.0,0.48,3.46,0
0.85,1.11,1.7,0.51,0.48,1.44,0.29,0.77,7.15,0.09,0.6,0.94,0.43,0.2,0.58,0.0,0.48,3.3199999999999994,0
0.94,1.02,1.7,0.51,0.58,1.53,0.29,0.87,7.4399999999999995,0.0,0.68,0.85,0.6,0.2,0.58,0.0,0.48,3.3899999999999997,0
0.94,1.02,1.62,0.43,0.58,1.53,0.2,0.87,7.1899999999999995,0.0,0.77,1.02,0.68,0.2,0.58,0.0,0.39,3.64,0
0.94,0.43,1.28,0.17,0.2,0.67,9.76,2.97,16.42,0.0,0.85,1.02,0.77,0.2,0.58,0.0,0.39,3.81,0
0.68,1.19,1.87,1.45,0.29,0.77,13.1,3.06,22.41,0.0,0.85,1.02,0.77,0.2,0.58,0.0,0.39,3.81,0
1.28,4.84,2.38,3.74,0.29,1.06,19.79,5.84,39.22,0.0,0.51,0.77,1.62,0.1,0.29,14.92,8.13,26.340000000000003,0
1.87,8.58,3.23,4.84,0.2,1.15,22.76,7.27,49.900000000000006,0.0,1.19,0.85,3.49,0.1,0.39,19.51,8.8,34.33,0
2.38,12.23,4.5,5.78,0.29,1.25,21.71,7.46,55.6,0.0,1.19,0.85,3.49,0.1,0.39,19.51,8.8,34.33,0
2.55,12.57,4.67,5.86,0.29,1.53,19.32,7.17,53.96000000000001,0.0,3.32,3.91,6.88,0.2,1.73,23.33,11.86,51.23,0
2.55,12.82,4.67,5.86,0.29,1.73,18.17,6.98,53.07000000000001,0.0,3.32,3.91,6.88,0.2,1.73,23.33,11.86,51.23,0
2.72,13.67,5.18,6.2,0.39,2.01,17.5,6.6,54.269999999999996,0.0,4.42,6.54,8.66,0.2,3.16,20.75,8.99,52.72,0
3.06,14.35,6.37,6.71,0.39,2.2,14.82,5.74,53.64,0.09,5.35,8.07,11.81,0.2,3.45,17.69,6.89,53.550000000000004,0
3.74,14.35,7.82,7.39,0.29,2.3,10.81,3.54,50.239999999999995,0.17,6.2,9.26,13.33,0.2,3.54,16.16,6.31,55.17,0
5.78,14.01,10.19,8.83,0.1,2.3,6.12,0.96,48.290000000000006,0.68,7.39,10.45,14.27,0.2,3.54,11.67,5.36,53.56,0
8.49,14.35,11.21,10.02,0.29,1.92,1.63,0.48,48.39,0.68,7.39,10.45,14.27,0.2,3.54,11.67,5.36,53.56,0
10.87,13.67,11.64,8.83,0.2,1.92,0.2,0.29,47.62,2.04,10.11,11.47,14.27,0.1,3.16,8.32,3.73,53.2,0
9.26,11.98,5.78,3.32,0.39,1.34,0.29,0.58,32.940000000000005,4.59,16.82,12.49,15.29,0.1,1.15,0.2,0.39,51.03,0
9.26,11.98,5.78,3.32,0.39,1.34,0.29,0.58,32.940000000000005,2.21,7.22,4.76,1.87,0.1,0.39,0.0,0.39,16.939999999999998,0
0.0,3.15,0.26,0.6,0.39,1.53,0.1,0.67,6.699999999999999,1.02,2.89,2.64,0.77,0.2,0.39,0.0,0.39,8.3,0
0.34,1.45,1.36,0.51,0.48,1.63,0.2,0.96,6.93,1.02,2.89,2.64,0.77,0.2,0.39,0.0,0.39,8.3,0
0.51,1.11,1.36,0.43,0.48,1.63,0.29,1.06,6.87,0.6,0.94,1.62,0.51,0.2,0.48,0.0,0.29,4.64,0
0.6,0.85,1.36,0.34,0.48,1.82,0.29,0.96,6.7,0.09,0.6,0.94,0.6,0.2,0.58,0.0,0.58,3.59,0
0.68,0.77,1.53,0.34,0.48,1.73,0.29,0.87,6.69,0.09,0.68,1.02,0.68,0.2,0.58,0.0,0.58,3.83,0
0.77,0.68,1.53,0.43,0.48,1.73,0.29,0.96,6.87,0.0,0.85,1.11,0.85,0.2,0.67,0.0,0.39,4.07,0
0.77,0.6,1.62,0.43,0.58,1.82,0.39,1.06,7.2700000000000005,0.0,0.85,1.02,0.94,0.2,0.67,0.0,0.39,4.07,0
0.77,0.6,1.45,0.43,0.58,1.73,0.29,1.15,7.0,0.0,0.85,1.02,0.94,0.2,0.67,0.0,0.39,4.07,0
0.77,0.34,1.19,0.09,0.29,0.87,8.42,1.25,13.22,0.0,0.6,0.68,0.94,0.1,0.2,10.71,7.08,20.31,0
0.6,1.36,1.79,1.45,0.2,0.87,15.4,4.02,25.69,0.0,0.6,0.68,0.94,0.1,0.2,10.71,7.08,20.31,0
1.02,4.08,2.13,2.55,0.29,1.15,21.13,6.12,38.47,0.0,1.7,1.79,5.52,0.1,0.67,22.76,10.52,43.06,0
1.62,6.12,2.55,3.74,0.29,1.25,22.18,7.65,45.4,0.0,1.7,1.79,5.52,0.1,0.67,22.76,10.52,43.06,0
1.79,7.73,2.89,4.42,0.39,1.34,22.18,7.65,48.39,0.0,3.49,4.76,7.99,0.2,2.59,21.71,10.71,51.45,0
1.87,8.16,2.81,3.91,0.29,1.15,21.71,8.13,48.03,0.0,3.66,6.03,9.43,0.2,3.35,21.23,8.7,52.599999999999994,0
1.87,8.16,2.81,4.08,0.39,1.53,23.33,7.84,50.01,0.0,3.83,6.71,10.87,0.2,3.83,18.36,7.27,51.06999999999999,0
2.04,8.83,2.72,4.33,0.39,1.73,20.65,7.46,48.150000000000006,0.0,4.33,7.65,12.82,0.2,4.12,17.12,6.7,52.94,0
2.3,11.04,3.74,5.18,0.48,2.01,18.17,6.51,49.42999999999999,0.09,6.2,10.02,14.27,0.2,4.12,14.25,5.55,54.7,0
4.08,14.01,8.24,7.99,0.48,2.68,9.76,2.11,49.35,0.09,6.2,10.02,14.27,0.2,4.12,14.25,5.55,54.7,0
6.29,14.35,10.87,9.6,0.2,2.3,5.55,0.77,49.93,2.47,11.04,12.74,14.95,0.1,2.97,5.93,1.25,51.449999999999996,0
9.26,14.35,12.23,11.38,0.29,2.01,1.15,0.2,50.87,4.76,16.05,12.32,15.29,0.1,0.87,0.0,0.29,49.68,0
10.7,14.01,11.64,7.39,0.29,1.82,0.2,0.1,46.150000000000006,4.76,16.05,12.32,15.29,0.1,0.87,0.0,0.29,49.68,0
6.37,10.62,4.42,2.55,0.39,1.34,0.29,0.48,26.459999999999997,1.45,5.35,4.59,1.45,0.2,0.39,0.0,0.39,13.82,0
0.17,5.86,1.19,0.77,0.29,1.34,0.29,0.58,10.49,1.45,5.35,4.59,1.45,0.2,0.39,0.0,0.39,13.82,0
0.26,2.38,0.85,0.68,0.39,1.53,0.1,0.77,6.96,0.68,1.62,2.04,0.51,0.2,0.39,0.0,0.39,5.83,0
0.43,1.45,1.36,0.51,0.48,1.63,0.29,0.96,7.109999999999999,0.17,0.6,1.11,0.51,0.2,0.58,0.0,0.48,3.6500000000000004,0
0.51,1.11,1.36,0.34,0.48,1.73,0.29,0.87,6.69,0.09,0.68,0.94,0.6,0.2,0.58,0.0,0.58,3.67,0
0.6,0.94,1.36,0.34,0.48,1.73,0.29,1.06,6.800000000000001,0.09,0.77,1.02,0.77,0.2,0.58,0.0,0.58,4.01,0
0.68,0.85,1.45,0.34,0.48,1.73,0.29,0.87,6.69,0.0,0.85,1.11,0.85,0.2,0.67,0.0,0.39,4.07,0
0.77,0.77,1.53,0.43,0.48,1.82,0.29,0.87,6.96,0.0,0.85,1.11,0.85,0.2,0.67,0.0,0.39,4.07,0
0.77,0.68,1.45,0.34,0.48,1.73,0.2,1.06,6.71,0.0,0.85,1.11,1.02,0.2,0.67,0.0,0.29,4.140000000000001,0
