L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,6.88,3.74,4.93,0.2,1.34,20.18,7.17,46.31,0.0,0.17,0.51,0.6,0.1,0.1,7.75,5.93,15.159999999999998,0
2.04,8.16,4.17,6.03,0.29,1.53,21.71,8.04,51.97,0.0,2.13,1.62,4.25,0.1,0.2,21.23,9.76,39.290000000000006,0
2.04,8.75,4.25,6.03,0.29,1.53,22.18,8.9,53.97,0.0,2.13,1.62,4.25,0.1,0.2,21.23,9.76,39.290000000000006,0
1.96,9.09,3.83,5.61,0.29,1.15,22.18,9.18,53.29,0.0,4.08,4.33,6.46,0.1,0.58,23.33,11.57,50.449999999999996,0
2.04,9.77,3.4,5.18,0.29,1.63,22.76,9.09,54.160000000000004,0.0,4.08,4.33,6.46,0.1,0.58,23.33,11.57,50.449999999999996,0
2.13,11.47,3.66,5.27,0.39,1.82,21.71,8.99,55.440000000000005,0.09,5.86,6.71,7.31,0.2,1.06,21.71,10.04,52.98,0
2.3,12.32,4.17,5.61,0.39,1.92,21.71,8.51,56.93000000000001,0.17,6.29,7.48,7.73,0.2,1.34,20.37,8.61,52.19,0
2.55,13.16,4.5,5.61,0.39,2.01,19.79,7.56,55.56999999999999,0.43,6.97,8.33,7.99,0.2,1.53,19.51,7.94,52.900000000000006,0
2.89,13.16,5.69,5.69,0.39,2.2,17.12,6.41,53.55,1.02,7.73,8.58,8.24,0.2,1.73,18.36,7.37,53.230000000000004,0
3.57,13.76,7.31,6.29,0.39,2.49,14.15,5.36,53.32,1.53,8.24,8.92,8.24,0.2,1.82,18.36,7.08,54.39,0
6.8,15.2,11.04,8.75,0.1,2.01,2.68,0.48,47.06,2.3,9.6,9.43,9.6,0.1,1.82,12.91,5.07,50.83,0
8.83,14.78,12.06,9.34,0.2,2.2,0.67,0.39,48.47,3.23,10.87,9.85,12.82,0.0,1.44,6.79,2.39,47.39,0
6.97,11.47,8.92,5.44,0.29,1.82,0.29,0.48,35.68,4.67,12.23,10.02,11.55,0.1,0.58,1.53,0.48,41.16,0
2.72,7.48,2.72,1.79,0.39,1.53,0.29,0.48,17.400000000000002,4.59,9.09,7.22,3.4,0.1,0.0,0.0,0.39,24.789999999999996,0
0.85,3.15,1.62,1.02,0.39,1.63,0.2,0.58,9.440000000000001,0.77,1.02,1.36,0.68,0.1,0.2,0.0,0.58,4.71,0
0.77,1.45,1.96,0.77,0.39,1.73,0.29,0.77,8.129999999999999,0.43,0.26,1.02,0.68,0.1,0.29,0.0,0.58,3.3600000000000003,0
0.85,0.94,1.79,0.6,0.48,1.73,0.39,0.87,7.6499999999999995,0.17,0.17,0.94,0.68,0.2,0.29,0.0,0.67,3.12,0
0.85,0.77,1.79,0.51,0.48,1.73,0.39,1.06,7.58,0.09,0.17,0.94,0.85,0.2,0.29,0.0,0.67,3.21,0
0.94,0.77,1.7,0.51,0.48,1.73,0.39,0.96,7.48,0.0,0.26,0.85,1.02,0.1,0.39,0.0,0.67,3.29,0
0.94,0.77,1.7,0.51,0.48,1.73,0.39,0.96,7.48,0.0,0.34,0.94,1.11,0.2,0.39,0.0,0.67,3.65,0
0.94,0.77,1.79,0.6,0.48,1.82,0.39,0.87,7.659999999999999,0.0,0.34,0.94,1.11,0.2,0.48,0.0,0.67,3.7399999999999998,0
1.02,0.26,1.87,0.6,0.2,1.53,1.06,0.67,7.21,0.0,0.17,0.85,0.94,0.2,0.48,0.0,0.58,3.2199999999999998,0
