L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.87,0.94,1.11,0.39,0.77,0.1,0.67,6.359999999999999,1.62,3.06,2.64,0.6,0.2,0.2,0.0,0.48,8.8,0
0.6,1.11,1.45,0.77,0.48,0.87,0.2,0.77,6.25,0.77,0.6,1.36,0.26,0.2,0.29,0.0,0.2,3.68,0
0.6,0.94,1.53,0.6,0.48,0.77,0.29,0.67,5.88,0.43,0.34,0.94,0.34,0.1,0.29,0.0,0.48,2.92,0
0.68,0.77,1.53,0.51,0.48,0.77,0.29,0.87,5.9,0.17,0.26,0.85,0.43,0.2,0.39,0.0,0.48,2.7800000000000002,0
0.85,0.77,1.62,0.51,0.48,0.77,0.29,0.77,6.0600000000000005,0.09,0.17,0.77,0.6,0.2,0.39,0.0,0.58,2.8,0
0.94,0.85,1.7,0.6,0.58,0.87,0.29,0.77,6.6,0.0,0.26,0.85,0.68,0.2,0.39,0.0,0.58,2.96,0
0.94,0.85,1.7,0.6,0.58,0.77,0.29,0.67,6.4,0.09,0.34,0.85,0.77,0.2,0.39,0.0,0.48,3.12,0
0.94,0.77,1.79,0.51,0.58,0.87,0.2,0.87,6.529999999999999,0.09,0.43,0.85,0.94,0.2,0.48,0.0,0.58,3.57,0
0.94,2.81,2.21,1.96,0.2,0.2,16.16,4.69,29.17,0.09,0.34,0.77,1.02,0.2,0.48,0.0,0.39,3.29,0
1.36,4.84,3.06,4.25,0.2,0.87,21.13,7.37,43.08,0.09,0.26,0.51,1.96,0.1,0.0,13.68,7.17,23.770000000000003,0
1.62,5.95,3.32,5.52,0.29,1.53,21.13,8.8,48.16,0.0,0.77,0.68,3.57,0.1,0.2,18.36,7.08,30.759999999999998,0
1.87,8.33,3.66,6.03,0.39,1.44,21.71,8.99,52.42,0.09,2.64,2.38,4.84,0.1,0.39,22.28,8.9,41.62,0
1.96,9.43,3.91,6.03,0.39,1.06,21.13,8.99,52.9,0.09,4.17,4.67,6.12,0.2,0.58,22.28,9.09,47.199999999999996,0
2.04,10.02,3.74,6.12,0.39,1.15,21.13,8.51,53.099999999999994,0.0,5.1,6.37,7.05,0.2,1.06,20.75,8.61,49.14,0
2.21,10.36,3.83,6.03,0.39,1.34,20.18,8.42,52.760000000000005,0.09,6.03,7.39,7.48,0.2,1.34,19.51,7.27,49.31,0
2.38,11.04,4.17,6.12,0.39,1.73,19.79,8.13,53.75,0.26,6.63,8.16,7.82,0.2,1.34,17.4,6.41,48.22,0
2.72,11.47,5.1,6.63,0.39,2.01,17.79,7.56,53.67,0.26,6.63,8.16,7.82,0.2,1.34,17.4,6.41,48.22,0
3.15,11.98,6.29,7.14,0.39,2.4,15.11,6.22,52.68,0.6,7.48,8.16,7.99,0.2,1.53,16.45,5.84,48.25,0
3.74,13.42,7.9,8.41,0.39,2.49,11.19,4.21,51.75,2.04,9.26,9.17,9.26,0.2,1.92,12.62,4.59,49.06,0
7.99,14.44,12.74,11.47,0.2,1.82,1.06,0.29,50.01,2.81,10.28,9.6,12.82,0.1,1.82,7.65,3.54,48.620000000000005,0
9.6,15.2,12.49,8.07,0.2,1.73,0.2,0.1,47.589999999999996,4.17,11.55,9.85,13.67,0.1,0.87,2.59,0.39,43.190000000000005,0
5.61,10.62,5.52,3.23,0.29,1.25,0.29,0.39,27.2,4.93,10.7,7.99,4.5,0.1,0.39,0.1,0.39,29.099999999999998,0
5.61,10.62,5.52,3.23,0.29,1.25,0.29,0.39,27.2,2.3,3.49,2.55,1.53,0.1,0.1,0.0,0.39,10.46,0
0.51,2.04,1.11,0.68,0.39,1.25,0.1,0.77,6.85,0.34,0.34,1.02,0.6,0.1,0.2,0.0,0.39,2.99,0
0.68,1.28,1.45,0.51,0.39,1.34,0.29,0.96,6.9,0.34,0.34,1.02,0.6,0.1,0.2,0.0,0.39,2.99,0
0.77,1.02,1.45,0.43,0.48,1.34,0.29,0.96,6.74,0.09,0.17,0.77,0.85,0.2,0.29,0.0,0.58,2.95,0
0.85,0.94,1.53,0.43,0.48,1.34,0.29,0.87,6.73,0.09,0.17,0.77,0.94,0.2,0.39,0.0,0.58,3.1399999999999997,0
0.85,0.94,1.62,0.43,0.48,1.44,0.29,0.96,7.01,0.09,0.17,0.77,0.94,0.2,0.39,0.0,0.58,3.1399999999999997,0
0.85,0.94,1.62,0.43,0.48,1.44,0.29,0.96,7.01,0.0,0.26,0.85,1.02,0.2,0.39,0.0,0.48,3.2,0
0.94,0.94,1.7,0.51,0.58,1.44,0.39,0.87,7.37,0.0,0.26,0.85,1.02,0.2,0.39,0.0,0.48,3.2,0
0.94,0.94,1.7,0.43,0.58,1.44,0.2,0.96,7.1899999999999995,0.0,0.34,0.94,1.11,0.2,0.48,0.0,0.48,3.55,0
0.94,0.51,1.36,0.26,0.48,1.06,9.37,2.2,16.18,0.0,0.26,0.6,0.85,0.2,0.39,1.44,0.87,4.61,0
0.85,3.32,2.38,2.72,0.29,0.96,21.13,6.41,38.06,0.0,0.51,0.6,2.21,0.1,0.1,18.36,8.9,30.779999999999998,0
1.11,4.59,2.55,3.57,0.39,1.06,22.76,7.94,43.970000000000006,0.09,2.81,2.3,5.01,0.1,0.39,23.9,11.29,45.89,0
1.28,5.69,2.72,4.17,0.39,1.15,21.71,7.94,45.050000000000004,0.09,2.81,2.3,5.01,0.1,0.39,23.9,11.29,45.89,0
1.36,6.63,2.81,3.74,0.39,0.96,21.71,8.13,45.730000000000004,0.0,3.57,3.15,5.95,0.2,0.58,25.82,11.86,51.13,0
1.45,6.8,2.64,3.74,0.39,1.06,22.18,8.13,46.39,0.09,4.42,3.74,6.12,0.2,0.67,24.48,11.57,51.28999999999999,0
1.53,7.56,2.64,3.91,0.48,1.34,20.65,8.23,46.34,0.09,5.1,4.59,6.37,0.2,0.77,21.23,10.52,48.87,0
1.79,8.75,2.81,4.33,0.48,1.53,19.79,7.75,47.23,0.09,5.52,5.78,6.8,0.2,0.87,21.23,9.28,49.769999999999996,0
1.79,8.75,2.81,4.33,0.48,1.53,19.79,7.75,47.23,0.34,6.29,6.71,6.88,0.2,1.15,19.12,8.32,49.010000000000005,0
2.47,11.72,4.33,5.27,0.48,1.73,18.17,6.31,50.480000000000004,0.94,7.65,7.48,7.39,0.2,1.44,17.69,7.08,49.870000000000005,0
2.98,13.16,5.69,5.95,0.39,1.82,15.11,5.07,50.17,1.96,9.43,8.49,7.99,0.1,1.73,14.92,5.84,50.459999999999994,0
6.97,14.44,11.64,9.94,0.2,1.82,3.16,0.39,48.559999999999995,3.49,11.98,9.68,13.08,0.1,1.73,7.56,3.83,51.449999999999996,0
9.77,14.78,12.49,10.19,0.2,1.92,0.58,0.0,49.93,4.67,13.67,10.02,14.27,0.1,0.77,2.39,0.67,46.559999999999995,0
8.92,12.57,7.9,4.17,0.29,1.44,0.2,0.0,35.49,5.86,14.27,8.66,5.52,0.1,0.1,0.2,0.48,35.190000000000005,0
1.11,6.97,2.13,1.11,0.29,1.25,0.29,0.29,13.440000000000001,3.66,8.83,4.67,1.87,0.2,0.1,0.0,0.48,19.810000000000002,0
0.34,2.64,0.77,0.51,0.29,1.44,0.2,0.48,6.67,1.62,3.15,2.04,0.68,0.2,0.1,0.0,0.58,8.370000000000001,0
0.6,1.45,1.45,0.34,0.39,1.44,0.2,0.48,6.35,0.68,0.51,1.11,0.43,0.2,0.2,0.1,0.39,3.62,0
0.68,1.11,1.45,0.34,0.39,1.53,0.29,0.67,6.46,0.43,0.26,0.94,0.51,0.2,0.29,0.0,0.58,3.2099999999999995,0
0.68,0.94,1.53,0.26,0.48,1.53,0.39,0.58,6.39,0.17,0.17,0.77,0.6,0.2,0.29,0.0,0.67,2.87,0
0.77,0.85,1.53,0.26,0.48,1.53,0.29,0.67,6.38,0.09,0.26,0.85,0.68,0.2,0.29,0.0,0.67,3.04,0
0.85,0.94,1.62,0.34,0.48,1.63,0.29,0.67,6.82,0.09,0.26,0.85,0.77,0.2,0.29,0.0,0.58,3.04,0
0.94,0.77,1.7,0.34,0.48,1.53,0.29,0.48,6.529999999999999,0.0,0.34,0.94,0.85,0.2,0.39,0.0,0.48,3.2,0
