L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,4.59,2.81,4.25,0.2,0.87,21.13,7.27,42.480000000000004,0.0,0.09,0.6,2.64,0.0,0.0,19.89,10.04,33.26,0
1.79,7.48,3.49,5.61,0.2,1.15,21.71,8.23,49.660000000000004,0.0,1.11,1.62,5.01,0.2,0.2,21.71,11.86,41.71,0
2.04,8.75,4.5,6.71,0.2,1.82,20.65,8.51,53.17999999999999,0.0,2.04,3.15,6.12,0.2,0.87,22.76,13.39,48.53,0
2.04,9.26,5.18,7.31,0.2,2.4,18.55,8.04,52.980000000000004,0.0,2.3,4.0,6.97,0.2,1.53,23.33,13.87,52.19999999999999,0
2.13,9.43,5.27,7.48,0.29,2.3,17.12,8.04,52.06,0.0,1.7,3.32,6.88,0.2,1.53,22.28,13.2,49.11,0
2.21,9.6,5.1,7.56,0.29,2.2,17.5,8.13,52.59,0.0,2.38,3.91,7.48,0.2,2.01,19.89,10.23,46.099999999999994,0
2.3,11.04,5.27,7.9,0.29,2.11,16.54,7.56,53.00999999999999,0.0,4.0,6.2,8.24,0.29,2.2,18.74,8.51,48.18000000000001,0
2.64,12.57,6.71,8.41,0.39,2.4,13.68,6.22,53.019999999999996,0.09,5.35,7.99,10.87,0.29,2.49,16.45,7.17,50.699999999999996,0
3.57,13.42,8.07,9.17,0.39,2.4,10.43,3.54,50.99,0.51,6.8,9.26,12.82,0.29,2.49,13.68,5.65,51.5,0
7.99,14.1,11.64,11.72,0.1,1.92,1.34,0.48,49.290000000000006,1.79,9.26,10.96,13.93,0.2,2.2,7.94,4.12,50.4,0
7.99,14.1,11.64,11.72,0.1,1.92,1.34,0.48,49.290000000000006,2.98,11.81,11.72,14.61,0.1,1.44,2.97,1.06,46.69,0
8.24,12.32,6.37,3.49,0.39,1.25,0.29,0.39,32.74,4.5,13.76,10.79,13.67,0.1,0.58,0.2,0.48,44.08,0
0.85,6.63,1.7,1.11,0.29,1.06,0.29,0.48,12.41,4.33,11.13,7.99,2.55,0.1,0.1,0.0,0.48,26.68,0
0.17,2.89,0.51,0.68,0.39,1.25,0.1,0.77,6.76,0.77,0.85,1.28,0.34,0.2,0.2,0.0,0.58,4.220000000000001,0
0.43,1.45,1.36,0.6,0.39,1.25,0.29,0.87,6.64,0.43,0.34,1.11,0.43,0.2,0.29,0.0,0.58,3.38,0
0.6,0.94,1.45,0.43,0.48,1.25,0.29,0.87,6.31,0.17,0.17,0.85,0.6,0.2,0.29,0.0,0.67,2.95,0
0.6,0.85,1.45,0.43,0.48,1.34,0.39,0.87,6.41,0.09,0.26,0.77,0.68,0.2,0.29,0.0,0.67,2.9600000000000004,0
0.68,0.77,1.53,0.43,0.48,1.34,0.29,0.77,6.29,0.17,0.17,0.77,0.77,0.2,0.39,0.0,0.67,3.1400000000000006,0
0.68,0.77,1.53,0.43,0.48,1.34,0.29,0.77,6.29,0.09,0.26,0.77,0.85,0.2,0.39,0.0,0.67,3.2300000000000004,0
0.77,0.77,1.62,0.51,0.48,1.44,0.2,0.96,6.75,0.0,0.34,0.6,0.94,0.2,0.39,0.0,0.48,2.95,0
