L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,0.85,0.17,1.79,1.44,1.73,0.39,0.58,9.84,0.85,1.7,0.94,0.77,0.77,2.3,2.3,0.0,9.629999999999999,0
2.89,0.85,0.2560294117647059,2.191470588235294,1.2583823529411764,1.6344117647058822,15.28264705882353,17.29838235294118,41.661323529411774,0.94,1.53,0.94,0.85,0.77,2.39,2.39,0.0,9.81,0
2.972058823529412,0.3120588235294117,1.1079411764705882,4.297941176470589,1.076764705882353,0.9370588235294117,17.456176470588236,21.908529411764707,50.06852941176471,1.11,1.45,0.94,1.02,0.87,2.3,2.49,0.0,10.18,0
3.1969117647058822,2.325,0.9730882352941176,4.9425,1.2248529411764706,1.7810294117647056,18.58911764705882,22.28,55.3125,1.11,1.45,0.94,1.02,0.87,2.3,2.49,0.0,10.18,0
3.37,3.3400000000000003,0.94,4.45,1.25,2.232941176470588,17.801176470588235,21.415294117647058,54.79941176470587,1.11,1.28,0.94,1.19,0.96,2.39,2.49,0.0,10.36,0
3.4701470588235295,7.652058823529411,0.94,3.940294117647059,1.3201470588235296,2.3701470588235294,16.329558823529414,20.855882352941176,56.87823529411765,1.11,1.19,0.94,1.19,1.06,2.39,2.49,0.0,10.370000000000001,0
3.5488235294117647,12.205,1.44,4.013823529411765,1.34,3.235588235294118,13.300882352941176,17.022058823529413,56.10617647058823,1.19,1.11,0.94,1.19,1.06,2.39,2.49,0.0,10.370000000000001,0
3.6322058823529413,15.6525,6.313088235294119,5.960000000000001,1.34,3.8026470588235295,10.950735294117646,14.028088235294117,61.679264705882346,1.19,1.11,0.94,1.19,1.06,2.39,2.49,0.0,10.370000000000001,0
3.77,18.623529411764707,10.551764705882356,8.443529411764708,1.0358823529411763,3.6741176470588233,8.162352941176469,11.251764705882351,65.51294117647059,1.19,1.11,0.85,0.68,0.67,2.2,13.96,3.06,23.72,0
4.2339705882352945,20.875735294117646,13.667500000000002,10.057500000000001,0.8097058823529412,3.0817647058823523,3.464852941176468,5.642058823529408,61.83308823529411,1.19,1.11,0.85,0.68,0.67,2.2,13.96,3.06,23.72,0
