L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.7,0.26,1.45,1.44,1.53,1.06,0.0,10.419999999999998,1.02,1.02,1.02,0.94,0.77,2.49,1.53,0.58,9.370000000000001,0
2.98,1.7,0.26,1.45,1.44,1.53,1.06,0.0,10.419999999999998,1.02,1.02,0.9423529411764705,0.44499999999999995,0.6729411764705883,1.7523529411764707,17.21470588235294,11.06235294117647,34.12970588235294,0
3.04,1.7317647058823529,0.19999999999999998,1.478235294117647,1.44,1.53,1.06,0.0,10.479999999999999,1.02,0.54,0.6952941176470588,1.71,0.1335294117647059,1.9935294117647056,22.188823529411764,11.916470588235294,40.19764705882353,0
3.15,1.79,0.09,1.53,1.44,1.53,1.06,0.0,10.59,0.9470588235294117,1.3670588235294114,0.99,2.7199999999999998,0.44647058823529406,3.496176470588235,23.60058823529412,12.652058823529412,46.21941176470588,0
3.15,1.79,0.09,1.53,1.44,1.53,1.06,0.0,10.59,0.94,4.220588235294117,1.8494117647058823,3.1805882352941177,0.6476470588235295,4.478235294117647,20.674705882352942,12.040588235294116,48.031764705882345,0
3.15,1.79,0.055588235294117605,1.4994117647058822,1.5126470588235295,1.53,1.06,0.0,10.59764705882353,0.94,7.848235294117646,3.119999999999999,3.8099999999999996,0.67,5.0847058823529405,17.173823529411766,8.36764705882353,47.01441176470588,0
3.1547058823529412,1.79,0.0,1.454705882352941,1.63,1.5358823529411765,1.06,0.0,10.625294117647059,0.94,10.995882352941177,7.305882352941175,4.815882352941176,0.5135294117647059,5.2441176470588236,12.860000000000003,4.208823529411767,46.88411764705883,0
3.208823529411765,1.79,0.0,1.5088235294117647,1.63,1.6035294117647059,1.06,0.0,10.801176470588237,0.94,15.123529411764705,11.860588235294117,6.09,0.4085294117647059,4.727941176470588,4.688529411764707,2.608235294117647,46.447352941176476,0
3.1970588235294115,1.6829411764705882,0.0,1.4970588235294118,1.5105882352941176,1.5888235294117645,2.752352941176472,3.347647058823532,15.5764705882353,0.6799999999999999,18.711176470588235,15.68,7.41,0.6805882352941177,3.932352941176471,2.0458823529411765,1.5182352941176471,50.65823529411765,0
3.135,1.4479411764705876,0.0450000000000003,1.6070588235294128,1.323235294117647,1.4717647058823526,6.26676470588236,9.378529411764715,24.675294117647077,0.22500000000000042,19.971176470588233,17.743823529411763,8.354999999999999,0.8435294117647059,3.590294117647059,1.959705882352941,0.7573529411764711,53.445882352941176,0
