L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.89,1.36,0.26,1.45,1.44,1.82,0.96,0.0,10.18,1.36,0.68,0.85,1.02,0.67,1.82,1.25,0.29,7.94,0
3.06,1.28,0.26,1.53,1.53,1.82,1.06,0.0,10.54,1.36,0.68,0.85,0.9423529411764705,0.67,1.4511764705882353,14.333529411764706,7.249117647058823,27.536176470588238,0
2.81,0.94,0.17,1.45,1.34,1.63,0.87,3.92,13.129999999999999,1.36,0.4447058823529412,0.4547058823529412,1.58,0.03941176470588237,0.9035294117647059,21.478235294117646,11.958823529411765,38.21941176470588,0
2.72,0.94,0.26,2.38,1.15,1.53,16.54,20.75,46.269999999999996,1.36,0.585,0.43,2.157941176470588,0.3555882352941176,1.3897058823529411,22.93941176470588,12.24,41.45764705882353,0
3.06,0.68,1.02,4.33,1.06,0.96,18.74,22.76,52.61,1.36,11.241176470588234,0.8005882352941176,2.21,0.4694117647058823,1.8635294117647059,22.53705882352941,11.816470588235294,52.29823529411764,0
3.23,2.64,0.94,4.59,1.25,1.73,19.22,23.9,57.49999999999999,1.291764705882353,14.536470588235293,7.1532352941176445,3.9499999999999993,0.15588235294117658,3.873235294117646,12.524705882352945,4.424705882352945,47.910000000000004,0
3.32,3.4,0.85,4.5,1.34,2.59,17.21,22.76,55.97,1.42,15.494117647058824,11.459999999999999,5.575882352941177,0.33882352941176463,3.7405882352941178,3.1676470588235315,2.295294117647059,43.49235294117648,0
3.4,6.8,0.94,4.84,1.44,3.64,15.01,19.51,55.58,1.5135294117647058,16.305,14.103529411764706,6.336470588235294,0.5408823529411764,3.2588235294117647,1.911176470588235,1.3476470588235294,45.31705882352941,0
3.57,14.01,2.3,4.76,1.44,3.83,11.76,15.21,56.879999999999995,1.53,16.48,14.61,6.46,0.58,3.16,2.01,1.15,45.98,0
3.66,17.58,8.75,6.8,1.25,3.54,9.76,13.1,64.44,1.4711764705882353,17.91382352941176,16.60264705882353,6.3938235294117645,0.6461764705882352,3.086470588235294,2.083529411764706,0.7308823529411769,48.9285294117647,0
4.0,20.98,11.55,9.09,0.87,2.97,5.17,8.04,62.67,1.2664705882352942,18.43,17.623529411764707,5.410000000000001,0.5358823529411766,2.7282352941176473,2.1735294117647057,0.4458823529411766,48.6135294117647,0
4.93,22.33,16.73,10.19,0.87,2.2,0.77,2.11,60.13,0.9058823529411768,16.015,16.945,3.1767647058823547,0.3514705882352942,2.1367647058823533,2.2,0.39,42.12088235294117,0
5.52,23.95,19.53,9.34,1.25,2.01,0.67,0.67,62.940000000000005,0.8217647058823528,12.446470588235297,14.140000000000002,1.9117647058823533,0.9694117647058818,1.9782352941176469,2.2,0.32529411764705884,34.79294117647059,0
5.78,23.1,19.02,6.46,1.44,1.34,0.77,0.0,57.91,0.8005882352941177,7.72058823529412,6.742352941176475,1.230588235294118,1.8711764705882352,2.1273529411764707,2.2,0.11088235294117657,22.803529411764714,0
3.91,18.6,13.93,2.81,1.53,1.44,0.77,0.0,42.99,0.7170588235294119,3.3100000000000014,1.5800000000000007,0.7870588235294118,1.3000000000000005,2.2,2.2588235294117647,0.0,12.152941176470591,0
1.7,11.3,8.24,2.3,1.25,1.44,0.87,0.0,27.099999999999998,0.8252941176470587,1.6552941176470588,0.7397058823529411,0.87,0.7258823529411764,2.2558823529411764,2.3502941176470586,0.0,9.42235294117647,0
1.11,3.23,2.04,1.45,0.96,1.53,0.87,0.0,11.190000000000001,0.9823529411764705,1.5723529411764707,0.85,1.1099999999999999,0.8229411764705883,2.3,2.39,0.0,10.02764705882353,0
2.38,2.13,1.45,1.28,1.25,1.53,0.96,0.0,10.98,1.02,1.53,0.85,1.2349999999999999,0.915,2.3,2.4400000000000004,0.0,10.29,0
2.81,1.87,0.85,1.28,1.34,1.63,0.96,0.0,10.739999999999998,1.02,1.4923529411764707,0.85,1.28,0.96,2.389411764705882,2.49,0.0,10.481764705882352,0
2.98,1.79,0.51,1.28,1.44,1.63,1.06,0.0,10.69,1.0597058823529413,1.375,0.8897058823529411,1.315294117647059,1.0041176470588236,2.445882352941177,2.49,0.0,10.57970588235294,0
3.06,1.87,0.34,1.28,1.44,1.63,1.06,0.0,10.68,1.11,1.28,0.9029411764705884,1.36,1.018823529411765,2.4311764705882353,2.49,0.0,10.592941176470587,0
3.15,1.87,0.26,1.36,1.44,1.63,0.96,0.0,10.669999999999998,1.11,1.28,0.85,1.36,0.96,2.49,2.49,0.0,10.54,0
3.23,1.7,0.34,1.28,1.53,1.63,0.96,0.0,10.67,1.11,1.248235294117647,0.8817647058823528,1.3000000000000003,0.8929411764705885,2.38764705882353,2.0523529411764723,0.10235294117647022,9.97529411764706,0
3.32,1.7,0.34,1.45,1.63,1.63,0.96,0.0,11.03,1.11,1.1091176470588233,0.9108823529411764,1.0799999999999996,0.7376470588235293,2.2,5.701764705882361,1.7426470588235323,14.592058823529422,0
3.06,1.36,0.34,1.53,1.34,1.53,0.29,0.39,9.84,1.11,0.8135294117647063,0.8264705882352942,1.0499999999999994,0.5023529411764712,1.8352941176470603,17.204117647058816,6.750588235294111,30.092352941176458,0
3.06,1.36,0.43,2.81,1.25,1.44,15.3,17.4,43.05,1.0861764705882353,0.7588235294117655,0.77,1.7550000000000008,0.1767647058823532,1.2141176470588242,22.798235294117646,11.731470588235295,40.29058823529413,0
3.15,1.87,0.68,4.33,1.06,0.96,17.21,21.71,50.970000000000006,1.0411764705882351,2.3088235294117614,0.9299999999999995,2.441176470588235,0.4111764705882352,2.188235294117646,23.552352941176473,12.385294117647058,45.25823529411765,0
3.4,10.28,0.6,3.4,1.25,1.44,17.98,22.28,60.63,1.11,5.797941176470592,1.7650000000000015,2.796470588235295,0.48,3.4141176470588253,21.9385294117647,11.511176470588232,48.813235294117646,0
3.49,17.15,1.36,3.4,1.25,1.82,15.97,19.51,63.95,1.0941176470588236,9.179999999999998,4.342352941176466,3.9099999999999984,0.44647058823529423,5.000588235294117,15.462941176470597,7.7735294117647085,47.21,0
3.49,19.7,3.66,3.23,1.15,1.82,12.15,14.92,60.12,0.9949999999999998,12.711764705882356,11.275000000000004,6.551764705882356,0.3458823529411769,5.903529411764705,4.564117647058819,3.266176470588234,45.61323529411765,0
