L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,1.96,0.68,1.87,1.44,1.53,0.96,0.0,11.16,0.85,1.36,0.77,0.6,0.77,2.39,2.11,0.0,8.85,0
2.89,2.04,0.43,1.87,1.44,1.53,0.96,0.0,11.16,1.02,1.36,0.85,0.68,0.87,2.49,2.11,0.0,9.38,0
3.06,2.04,0.34,1.87,1.53,1.53,0.96,0.0,11.329999999999998,1.02,1.36,0.85,0.68,0.87,2.49,2.11,0.0,9.38,0
3.15,2.04,0.26,1.7,1.63,1.53,1.06,0.0,11.370000000000001,1.02,1.28,0.94,0.77,0.96,2.49,2.2,0.0,9.66,0
3.15,2.04,0.26,1.87,1.63,1.63,0.96,0.0,11.54,1.11,1.11,1.02,1.02,1.06,2.49,2.2,0.0,10.01,0
3.06,1.79,0.17,1.79,1.34,1.53,3.83,6.79,20.3,1.11,1.11,0.94,1.11,1.06,2.49,2.3,0.0,10.12,0
3.06,1.79,0.17,1.79,1.34,1.53,3.83,6.79,20.3,1.19,1.02,1.02,1.19,1.15,2.49,2.3,0.0,10.36,0
2.98,0.85,0.68,2.72,1.06,0.87,17.21,19.89,46.260000000000005,1.19,1.02,1.11,1.28,1.06,2.59,2.3,0.0,10.549999999999999,0
3.23,3.74,0.68,4.08,1.25,1.15,18.36,22.76,55.25,1.19,0.94,1.02,1.02,0.87,2.3,3.16,1.92,12.42,0
3.4,7.48,0.85,4.17,1.34,2.01,17.98,22.76,59.99,1.19,0.94,0.77,0.77,0.58,0.39,20.85,12.72,38.21,0
3.57,15.8,1.87,3.83,1.44,2.59,15.01,19.12,63.230000000000004,1.11,0.43,0.68,2.04,0.29,1.92,23.04,11.95,41.459999999999994,0
3.57,18.6,7.56,3.74,1.25,2.3,11.48,14.25,62.75,1.11,1.53,0.94,2.55,0.67,3.35,24.38,13.68,48.21000000000001,0
3.66,20.98,10.62,5.35,0.96,2.01,8.61,11.76,63.949999999999996,1.11,3.83,1.53,2.81,0.87,4.69,20.27,12.43,47.540000000000006,0
4.76,23.95,16.14,6.03,0.87,1.44,1.44,4.88,59.510000000000005,1.02,6.12,2.98,3.66,0.67,6.41,16.93,9.09,46.88,0
5.44,24.8,18.26,4.33,1.44,1.25,0.77,0.0,56.290000000000006,0.94,12.66,12.15,7.14,0.39,6.79,2.87,3.16,46.1,0
6.12,25.64,18.68,1.96,1.63,1.34,0.77,0.0,56.14000000000001,0.77,14.86,15.54,9.0,0.67,5.17,1.44,1.73,49.18,0
6.46,23.1,17.49,1.79,1.53,1.34,0.87,0.0,52.580000000000005,0.77,14.86,15.54,9.0,0.67,5.17,1.44,1.73,49.18,0
6.46,23.1,17.49,1.79,1.53,1.34,0.87,0.0,52.580000000000005,0.17,16.98,20.64,8.58,0.67,3.06,2.01,0.48,52.59,0
1.87,18.6,10.19,2.21,1.63,1.34,0.96,0.0,36.800000000000004,0.77,12.66,17.32,4.08,0.39,2.2,2.01,0.39,39.82,0
0.0,11.3,6.88,0.77,0.96,1.44,0.96,0.0,22.310000000000002,1.45,9.34,11.21,2.38,1.73,2.3,2.01,0.1,30.519999999999996,0
0.26,3.15,2.04,2.04,1.25,1.53,0.96,0.0,11.23,0.68,4.17,1.96,0.85,1.92,2.39,2.11,0.0,14.08,0
2.21,2.38,1.19,1.96,1.34,1.53,1.06,0.0,11.67,0.85,1.45,0.85,0.77,0.87,2.49,2.2,0.0,9.48,0
2.72,2.21,0.6,1.79,1.44,1.53,1.06,0.0,11.35,0.94,1.45,0.85,0.77,0.96,2.59,2.2,0.0,9.76,0
2.89,2.13,0.34,1.62,1.44,1.63,1.06,0.0,11.11,0.94,1.11,0.85,0.77,0.96,2.49,2.3,0.0,9.42,0
3.06,2.13,0.26,1.62,1.53,1.63,1.06,0.0,11.29,1.02,1.02,0.85,0.94,1.06,2.59,2.3,0.0,9.78,0
3.06,1.96,0.26,1.7,1.53,1.63,1.06,0.0,11.2,1.02,1.02,0.94,1.02,0.96,2.59,2.3,0.0,9.85,0
3.32,1.87,0.34,1.53,1.73,1.63,1.06,0.0,11.48,1.11,0.94,0.94,1.02,1.06,2.59,2.3,0.0,9.959999999999999,0
2.98,1.53,0.17,1.7,1.25,1.44,7.17,9.76,26.0,1.11,0.94,0.94,1.11,1.15,2.68,2.39,0.0,10.32,0
3.06,0.6,0.94,3.49,1.15,0.58,17.21,21.71,48.739999999999995,1.11,0.85,0.94,1.02,0.96,2.59,3.35,1.82,12.639999999999999,0
3.06,0.6,0.94,3.49,1.15,0.58,17.21,21.71,48.739999999999995,1.11,0.85,0.85,0.68,0.58,0.29,20.27,12.24,36.87,0
3.49,7.82,0.77,3.74,1.15,2.11,17.98,22.76,59.82,1.02,0.34,0.6,2.04,0.39,2.11,23.04,11.48,41.019999999999996,0
3.49,7.82,0.77,3.74,1.15,2.11,17.98,22.76,59.82,1.02,2.81,1.02,2.47,0.67,2.87,24.38,12.72,47.96,0
3.66,16.22,1.36,3.4,1.34,2.01,15.01,19.89,62.89,1.02,6.37,1.45,2.64,0.77,2.87,21.9,12.43,49.45,0
3.66,19.7,5.35,3.32,1.34,2.2,11.96,14.54,62.07,1.02,10.7,2.3,2.64,0.77,3.06,18.46,9.56,48.51,0
3.74,20.98,9.6,4.84,1.06,2.2,9.95,12.43,64.8,1.02,15.29,3.66,3.06,0.67,3.35,15.97,5.65,48.67,0
4.33,22.33,11.47,6.63,0.87,1.92,3.26,6.51,57.31999999999999,0.85,19.53,10.19,3.83,0.39,3.16,9.09,3.16,50.2,0
5.01,22.33,16.14,7.9,0.96,1.82,0.67,1.63,56.459999999999994,0.43,20.81,15.2,5.18,0.67,2.68,0.48,1.63,47.08,0
5.69,24.8,20.04,7.65,1.34,1.53,0.67,0.29,62.01,0.51,20.81,17.32,5.18,0.77,2.68,1.82,0.67,49.76,0
6.12,23.1,18.68,2.13,1.63,1.44,0.77,0.0,53.870000000000005,1.19,20.13,18.17,3.57,0.58,2.11,1.92,0.29,47.96,0
1.79,17.15,10.28,2.38,1.63,1.44,0.87,0.0,35.54,1.36,16.48,14.35,2.3,0.67,2.3,2.01,0.29,39.75999999999999,0
0.6,9.85,6.46,0.34,0.96,1.53,0.87,0.0,20.61,1.7,9.34,8.41,1.53,2.01,2.3,2.01,0.0,27.299999999999997,0
0.6,9.85,6.46,0.34,0.96,1.53,0.87,0.0,20.61,1.11,2.98,0.85,0.68,1.63,2.49,2.11,0.0,11.850000000000001,0
2.55,2.3,1.02,1.36,1.44,1.63,0.96,0.0,11.259999999999998,1.28,1.53,0.68,0.94,0.77,2.59,2.2,0.0,9.99,0
2.55,2.3,1.02,1.36,1.44,1.63,0.96,0.0,11.259999999999998,1.28,1.36,0.68,1.11,0.87,2.68,2.3,0.0,10.28,0
2.89,2.21,0.51,1.45,1.44,1.63,1.06,0.0,11.19,1.28,1.36,0.68,1.19,0.87,2.68,2.3,0.0,10.36,0
3.06,2.13,0.34,1.45,1.53,1.63,1.06,0.0,11.2,1.36,1.19,0.77,1.19,0.96,2.68,2.3,0.0,10.45,0
3.23,2.13,0.26,1.45,1.53,1.73,1.06,0.0,11.39,1.36,1.02,0.94,1.19,1.06,2.68,2.3,0.0,10.55,0
3.23,2.04,0.17,1.53,1.63,1.73,0.96,0.0,11.29,1.36,0.94,0.85,1.28,0.87,2.68,2.39,0.0,10.370000000000001,0
3.32,1.87,0.26,1.28,1.63,1.73,0.96,0.0,11.05,1.36,0.85,0.77,1.36,0.96,2.78,2.39,0.0,10.469999999999999,0
3.15,1.45,0.26,1.87,1.34,1.73,1.06,0.0,10.86,1.45,0.77,0.85,0.94,0.77,2.68,8.32,1.53,17.310000000000002,0
3.15,0.51,1.11,4.5,1.06,0.67,17.21,21.71,49.92,1.36,0.6,0.51,1.28,0.29,0.67,21.32,12.72,38.75,0
3.49,5.1,0.94,4.5,1.06,1.44,18.74,22.28,57.55,1.19,0.94,0.85,2.38,0.39,2.87,22.47,12.43,43.519999999999996,0
3.57,7.22,1.02,3.91,1.15,2.2,17.6,21.23,57.9,1.11,1.45,1.11,2.72,0.67,4.31,24.38,14.06,49.809999999999995,0
3.66,10.62,1.62,4.08,1.15,2.87,14.82,18.74,57.56,1.11,2.3,1.45,2.98,0.87,5.45,20.85,13.48,48.489999999999995,0
3.66,10.62,1.62,4.08,1.15,2.87,14.82,18.74,57.56,1.11,4.25,2.13,3.32,0.87,6.31,18.46,11.0,47.45,0
3.74,14.01,4.67,5.01,1.15,3.45,11.48,14.06,57.57,1.11,6.46,3.66,4.33,0.67,7.65,15.97,7.94,47.790000000000006,0
3.83,16.22,9.94,7.73,0.96,3.83,9.76,12.43,64.69999999999999,1.11,13.25,14.95,8.75,0.48,6.31,0.96,2.39,48.2,0
4.08,19.7,11.98,9.34,0.87,3.35,5.07,7.94,62.33,0.94,17.92,18.17,10.02,0.67,3.83,1.73,1.06,54.34,0
4.67,21.65,15.29,10.36,1.06,2.78,0.87,1.82,58.5,0.34,18.43,21.23,9.6,0.58,2.97,1.82,0.58,55.55,0
5.44,22.33,19.62,10.02,1.25,2.39,0.67,0.48,62.199999999999996,0.85,12.91,18.68,5.01,0.39,2.01,1.82,0.39,42.059999999999995,0
5.52,21.65,20.04,5.27,1.44,1.34,0.77,0.0,56.029999999999994,1.62,9.0,12.15,2.64,1.63,2.2,1.92,0.2,31.360000000000003,0
