L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,2.3,1.36,1.02,1.15,1.25,0.48,1.92,9.989999999999998,0.85,0.51,0.43,1.79,0.39,2.01,2.87,1.53,10.38,0
1.601764705882353,2.078235294117647,0.78,1.165,1.3973529411764705,1.326764705882353,0.7273529411764705,1.1011764705882352,10.17764705882353,0.85,2.98,2.04,3.57,0.29,7.08,8.9,3.45,29.160000000000004,0
1.79,2.04,0.68,1.19,1.44,1.34,0.77,0.96,10.21,0.85,4.5,3.15,4.42,0.58,8.7,16.93,7.46,46.59,0
2.0749999999999997,2.04,0.5850000000000001,1.2402941176470588,1.4902941176470588,1.3958823529411764,0.8258823529411765,0.7476470588235294,10.4,0.85,4.17,3.32,5.27,0.67,10.14,17.31,9.85,51.58,0
2.402941176470588,2.04,0.47705882352941176,1.28,1.5711764705882352,1.518235294117647,0.9070588235294117,0.3823529411764706,10.578823529411766,0.85,4.33,3.49,5.44,0.77,11.09,17.69,9.95,53.61,0
2.5949999999999998,2.063823529411765,0.43,1.28,1.63,1.63,0.96,0.0735294117647059,10.66235294117647,0.85,4.84,3.74,5.86,0.87,11.57,16.93,9.66,54.32,0
2.730588235294118,2.13,0.43,1.28,1.6417647058823528,1.63,0.96,0.0,10.80235294117647,0.94,5.69,4.42,6.54,0.96,12.15,16.64,9.09,56.43000000000001,0
2.807352941176471,2.13,0.43,1.28,1.7270588235294118,1.63,0.96,0.0,10.964411764705881,0.85,6.71,6.71,6.97,1.06,10.62,15.97,7.84,56.730000000000004,0
2.81,2.13,0.35588235294117654,1.28,1.73,1.7123529411764706,1.0423529411764707,0.0,11.060588235294116,0.85,7.56,8.75,7.31,1.06,9.47,15.97,6.98,57.95,0
2.8641176470588237,2.13,0.34,1.3341176470588236,1.7908823529411764,1.73,1.06,0.0,11.24911764705882,0.85,7.56,8.75,7.31,1.06,9.47,15.97,6.98,57.95,0
2.9376470588235293,2.13,0.29764705882352943,1.3176470588235294,1.82,1.73,1.06,0.0,11.292941176470586,0.85,9.85,10.87,6.97,1.06,8.04,13.1,5.36,56.1,0
2.8805882352941174,1.9005882352941172,0.19499999999999995,1.28,1.674705882352941,1.73,0.8764705882352939,0.0382352941176471,10.575588235294115,0.77,12.06,13.5,7.14,0.48,6.03,5.07,3.64,48.69,0
2.821176470588235,2.049999999999998,0.06882352941176478,1.2988235294117647,1.327058823529412,1.7064705882352942,2.5376470588235227,2.123529411764699,13.933529411764688,0.43,14.18,16.56,7.73,0.67,2.97,2.78,2.01,47.33,0
3.165,4.429117647058821,0.0,1.3450000000000002,0.9688235294117646,1.613235294117647,8.941470588235294,8.852647058823528,29.315294117647056,0.34,13.5,16.56,6.37,0.67,1.82,2.59,0.58,42.42999999999999,0
3.31,11.09058823529412,0.0,1.2,1.0541176470588236,1.4511764705882353,9.34235294117647,10.328235294117647,37.7764705882353,0.85,10.45,10.36,2.81,0.67,2.01,2.68,0.2,30.03,0
