L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.94,1.79,0.6,0.87,3.35,1.15,0.39,10.03,3.06,11.98,6.03,8.58,0.1,1.25,0.39,0.1,31.49,0
1.11,0.94,1.79,0.68,0.87,3.35,1.15,0.39,10.28,2.64,10.19,4.08,1.36,0.1,0.96,0.1,0.1,19.53,0
1.11,0.94,1.87,0.68,0.87,3.35,1.15,0.39,10.36,0.77,1.53,0.51,0.09,0.2,0.87,0.0,0.0,3.9699999999999998,0
0.94,1.02,1.79,0.68,0.87,3.35,1.63,0.48,10.76,0.34,0.0,0.51,0.43,0.2,0.87,0.0,0.0,2.35,0
1.02,1.11,1.87,0.68,0.58,1.92,11.67,3.83,22.68,0.26,0.17,0.6,0.85,0.2,0.96,0.0,0.0,3.04,0
1.02,1.11,1.87,0.68,0.58,1.92,11.67,3.83,22.68,0.26,0.26,0.77,1.02,0.2,1.06,0.0,0.0,3.5700000000000003,0
1.02,0.94,1.87,0.51,0.48,2.4,15.97,4.69,27.88,0.17,0.34,0.85,1.11,0.2,1.06,0.0,0.0,3.7299999999999995,0
1.28,1.11,1.87,1.28,0.48,3.35,13.87,5.36,28.6,0.17,0.34,0.85,1.19,0.2,1.06,0.0,0.1,3.91,0
1.36,1.19,1.87,1.28,0.58,3.64,10.43,4.5,24.849999999999998,0.17,0.43,0.85,1.19,0.2,1.06,0.0,0.1,4.0,0
1.36,1.11,1.87,2.38,0.67,5.45,10.14,4.31,27.29,0.17,0.43,0.85,1.19,0.2,1.06,0.0,0.1,4.0,0
1.53,0.43,1.11,5.52,0.67,7.37,9.37,3.92,29.919999999999998,0.26,0.43,0.94,1.19,0.2,1.15,0.0,0.0,4.17,0
2.21,2.04,0.94,8.24,0.67,7.46,6.7,2.39,30.65,0.17,0.51,1.02,1.36,0.2,0.87,0.39,0.67,5.1899999999999995,0
3.15,8.24,3.91,10.87,0.39,4.78,3.06,0.48,34.88,0.17,0.51,1.02,1.36,0.2,0.2,4.31,5.45,13.22,0
5.52,10.96,7.05,12.49,0.29,3.06,0.77,0.29,40.42999999999999,0.17,0.43,0.94,2.89,0.1,1.82,11.67,7.84,25.86,0
7.05,11.38,6.46,9.94,0.39,2.78,1.06,0.29,39.349999999999994,0.17,0.43,0.94,2.89,0.1,1.82,11.67,7.84,25.86,0
4.76,6.46,2.13,2.3,0.48,2.78,1.15,0.29,20.349999999999998,0.17,0.6,0.85,3.66,0.1,2.11,8.99,6.98,23.46,0
0.85,1.87,0.34,0.85,0.48,2.59,1.06,0.29,8.33,0.17,0.6,0.51,4.33,0.1,2.49,8.7,6.31,23.209999999999997,0
0.6,1.28,1.36,0.26,0.58,2.78,0.96,0.39,8.21,0.34,1.02,0.09,6.2,0.1,2.78,7.75,4.98,23.259999999999998,0
0.77,1.02,1.53,0.43,0.77,2.97,1.15,0.39,9.030000000000001,0.85,4.0,0.94,10.28,0.1,2.39,4.69,2.11,25.36,0
0.85,0.94,1.62,0.6,0.77,2.97,1.15,0.39,9.29,0.85,4.0,0.94,10.28,0.1,2.39,4.69,2.11,25.36,0
0.85,0.94,1.62,0.6,0.77,2.97,1.15,0.39,9.29,3.23,17.07,6.88,13.67,0.1,0.58,0.58,0.1,42.21,0
0.94,1.02,1.7,0.68,0.87,2.97,1.25,0.39,9.82,4.67,17.92,7.14,13.16,0.1,1.53,0.29,0.1,44.910000000000004,0
0.94,1.02,1.7,0.68,0.87,2.97,1.25,0.39,9.82,4.5,16.31,5.52,2.98,0.1,1.44,0.0,0.2,31.049999999999997,0
0.94,1.11,1.79,0.77,0.87,2.87,1.34,0.39,10.08,0.68,1.36,0.51,0.0,0.2,1.34,0.0,0.1,4.1899999999999995,0
