L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.02,1.79,0.77,0.87,2.59,0.96,0.29,9.48,0.26,1.11,0.6,0.51,0.2,1.34,0.29,0.2,4.51,0
1.1158823529411765,1.1033823529411766,1.8641176470588237,0.77,0.87,2.1452941176470586,2.3775000000000004,1.262794117647059,11.508970588235297,0.26,1.11,0.6,0.51,0.2,1.34,0.29,0.2,4.51,0
1.11,1.11,1.87,0.77,0.6226470588235293,1.453235294117647,8.690882352941177,3.711176470588236,19.33794117647059,0.17,1.11,0.68,1.11,0.2,1.44,0.0,0.2,4.91,0
1.1723529411764706,1.11,1.87,0.6375,0.7280882352941176,2.758529411764706,14.600147058823529,5.756764705882352,28.633382352941176,0.17,1.11,0.85,1.19,0.2,1.44,0.0,0.2,5.16,0
1.19,1.11,1.87,0.8964705882352941,0.8405882352941176,3.0258823529411765,13.13235294117647,5.951764705882352,28.01705882352941,0.17,1.19,0.85,1.19,0.2,1.53,0.0,0.2,5.33,0
1.19,1.11,1.87,1.02,0.87,2.97,11.95,5.84,26.82,0.09,1.19,0.94,1.28,0.2,1.53,0.0,0.2,5.43,0
1.285,1.0597058823529413,1.920294117647059,1.2602941176470588,0.9202941176470588,3.394705882352941,10.508235294117647,5.03529411764706,25.383823529411764,0.17,1.19,0.94,1.28,0.2,1.53,0.0,0.29,5.6,0
1.4861764705882354,0.8161764705882353,1.795,2.6438235294117645,0.96,4.661764705882353,9.04485294117647,4.215588235294118,25.623382352941174,0.09,1.19,1.02,1.36,0.2,1.34,0.48,0.48,6.16,0
1.83,0.7400000000000001,1.302941176470588,4.852941176470589,0.96,5.687058823529412,7.835294117647058,3.509411764705882,26.717647058823527,0.17,1.28,1.02,1.36,0.2,0.67,8.13,6.22,19.050000000000004,0
2.4445588235294116,2.489117647058822,1.0225,7.032058823529411,0.9295588235294118,5.449117647058824,5.534558823529412,2.10014705882353,27.00161764705882,0.09,1.11,0.85,3.23,0.1,2.01,13.1,7.27,27.759999999999998,0
3.621176470588237,6.735000000000003,2.1250000000000027,9.245000000000001,0.8170588235294116,4.4247058823529395,2.7141176470588215,0.6191176470588231,30.301176470588242,0.17,1.19,0.6,5.1,0.1,3.26,13.68,8.32,32.42,0
5.587205882352941,10.174999999999999,4.362794117647059,10.87,0.6336764705882353,3.1045588235294117,0.7254411764705884,0.2,35.65867647058823,0.09,1.28,0.6,5.01,0.1,2.87,10.71,6.7,27.36,0
7.21,10.000588235294119,4.670588235294118,10.021764705882354,0.4917647058823529,2.8476470588235294,0.9717647058823529,0.2,36.41411764705882,0.09,1.28,0.6,5.01,0.1,2.87,10.71,6.7,27.36,0
6.24647058823529,6.419999999999996,3.2539705882352914,3.5249999999999977,0.5839705882352941,2.68,1.06,0.20397058823529418,23.97338235294116,0.17,1.28,0.68,5.44,0.1,3.06,7.94,5.26,23.93,0
1.76235294117647,2.01,0.18735294117647028,0.69,0.6673529411764706,2.68,1.06,0.2873529411764706,9.34441176470588,0.26,1.36,0.43,6.37,0.1,3.26,7.17,4.5,23.45,0
0.7049999999999988,0.8024999999999987,1.1575000000000015,0.2142647058823524,0.7597058823529413,2.769705882352941,1.06,0.29,7.7586764705882345,1.19,6.03,3.91,13.67,0.1,2.78,3.26,0.58,31.519999999999996,0
0.7400000000000001,0.6141176470588234,1.4858823529411767,0.3841176470588237,0.8523529411764706,2.8541176470588234,1.06,0.29,8.280588235294118,2.38,14.35,6.63,14.61,0.1,0.96,0.67,0.1,39.8,0
0.77,0.6,1.53,0.43,0.87,2.87,1.06,0.29,8.42,3.74,17.49,7.05,14.61,0.0,1.53,0.58,0.2,45.2,0
0.8241176470588235,0.7149999999999999,1.6449999999999998,0.5991176470588234,0.87,2.9376470588235297,1.1885294117647058,0.29,9.069411764705883,4.5,16.73,6.29,7.99,0.0,1.44,0.29,0.29,37.53000000000001,0
0.9042647058823531,0.8182352941176473,1.7,0.68,0.87,2.97,1.25,0.29,9.482500000000002,2.81,7.31,2.98,1.79,0.2,1.15,0.0,0.29,16.529999999999998,0
1.1200000000000006,0.8976470588235296,1.7,0.68,0.87,3.01764705882353,1.25,0.3429411764705884,9.878235294117648,0.77,1.62,1.02,0.6,0.2,1.25,0.0,0.2,5.66,0
1.28,0.94,1.7,0.68,0.911029411764706,3.06,1.2044117647058823,0.39,10.165441176470589,0.26,1.28,0.85,0.51,0.2,1.34,0.29,0.1,4.83,0
1.28,0.94,1.7344117647058823,0.7144117647058824,0.96,3.06,1.188235294117647,0.39,10.267058823529412,0.17,1.36,0.77,0.85,0.2,1.44,0.0,0.2,4.99,0
1.1997058823529412,0.9647058823529411,1.79,0.77,0.9322058823529412,2.8561764705882355,1.5433823529411763,0.5660294117647058,10.62220588235294,0.17,1.36,0.77,0.85,0.2,1.44,0.0,0.2,4.99,0
1.0411764705882351,1.02,1.79,0.77,0.8229411764705884,2.242352941176471,3.7764705882352887,1.6352941176470566,13.09823529411764,0.17,1.45,0.77,1.11,0.2,1.44,0.0,0.2,5.34,0
1.11,1.0070588235294116,1.79,0.7424999999999996,0.67,2.05352941176471,9.996764705882367,4.200441176470593,21.57029411764708,0.17,1.45,0.94,1.36,0.2,1.53,0.0,0.2,5.85,0
1.1170588235294119,0.9470588235294118,1.79,0.6370588235294123,0.6788235294117649,3.6541176470588224,15.368529411764701,6.0785294117647055,30.27117647058823,0.17,1.53,0.85,1.36,0.2,1.53,0.0,0.29,5.93,0
1.19,1.02,1.79,1.02,0.7714705882352942,2.8588235294117643,12.106323529411762,5.6302941176470584,26.38691176470588,0.17,1.45,1.02,1.36,0.2,1.53,0.0,0.29,6.02,0
1.19,1.02,1.79,1.02,0.8641176470588235,2.154705882352941,9.35470588235294,4.388823529411765,21.78235294117647,0.09,1.53,1.02,1.45,0.2,1.25,0.48,0.77,6.79,0
1.4155882352941176,0.6555882352941178,1.7119117647058824,1.6099999999999997,0.9480882352941176,3.2726470588235292,9.101911764705882,4.058382352941176,22.774117647058823,0.09,1.53,1.02,1.45,0.2,1.25,0.48,0.77,6.79,0
1.45,0.6,1.7,1.7,0.96,3.45,9.09,4.02,22.97,0.17,1.28,0.6,4.84,0.1,2.78,13.1,8.23,31.099999999999998,0
1.6301470588235298,0.8450000000000006,1.332499999999999,3.5375000000000045,0.96,4.480441176470591,8.333382352941173,3.6741176470588224,24.79308823529412,0.17,1.28,0.6,4.84,0.1,2.78,13.1,8.23,31.099999999999998,0
2.910000000000002,5.721764705882363,1.9082352941176484,7.103529411764711,0.8370588235294115,4.388235294117646,4.448823529411758,1.5017647058823491,28.81941176470589,0.17,1.53,0.77,4.67,0.1,2.49,9.76,6.31,25.8,0
4.837500000000001,9.740882352941178,3.6133823529411777,9.830000000000002,0.6610294117647058,3.512058823529411,1.503529411764705,0.28102941176470575,33.97941176470589,0.17,1.53,0.68,5.1,0.1,2.68,7.75,5.17,23.18,0
6.715,10.96,4.63,9.98,0.58,2.92,0.915,0.2,36.9,0.34,1.53,0.34,6.37,0.1,3.16,7.46,4.31,23.61,0
6.489999999999992,8.268382352941156,3.040882352941165,6.00176470588233,0.58,2.6989705882352935,1.06,0.2,28.33999999999994,0.85,2.98,1.19,12.15,0.1,3.64,4.69,2.2,27.800000000000004,0
3.430000000000005,3.400000000000004,0.550000000000001,1.1682352941176488,0.6117647058823528,2.59,1.0247058823529414,0.23176470588235282,13.006470588235306,0.85,2.98,1.19,12.15,0.1,3.64,4.69,2.2,27.800000000000004,0
0.68,1.2924999999999986,0.3800000000000023,0.34,0.7258823529411769,2.6682352941176473,0.9879411764705884,0.29,7.364558823529413,3.15,8.41,5.18,13.67,0.1,2.11,1.92,0.2,34.74,0
0.7150000000000009,0.68,1.395000000000001,0.3750000000000008,0.87,2.890588235294118,1.06,0.29,8.275588235294121,4.25,17.49,6.97,13.42,0.1,1.63,0.39,0.29,44.53999999999999,0
0.85,0.68,1.53,0.51,0.87,2.97,1.06,0.29,8.760000000000002,4.08,14.35,5.95,3.15,0.1,1.63,0.1,0.29,29.650000000000002,0
0.8552941176470591,0.6852941176470592,1.5352941176470591,0.5200000000000006,0.87,2.97,1.071176470588236,0.29,8.797058823529415,1.45,4.0,1.53,0.6,0.1,1.25,0.0,0.29,9.22,0
0.9386764705882351,0.7686764705882352,1.6186764705882353,0.6774999999999999,0.87,2.97,1.247205882352941,0.29,9.380735294117647,0.51,1.36,0.77,0.09,0.1,1.34,0.0,0.2,4.37,0
1.0129411764705885,0.8429411764705884,1.6929411764705884,0.68,0.87,3.052058823529412,1.25,0.3811764705882355,9.782058823529413,0.26,1.36,0.85,0.68,0.2,1.44,0.0,0.1,4.890000000000001,0
1.02,0.85,1.7,0.68,0.87,3.06,1.25,0.39,9.82,0.26,1.36,0.77,1.02,0.2,1.53,0.0,0.2,5.34,0
1.1500000000000001,0.9188235294117647,1.7,0.7488235294117648,0.9388235294117647,3.06,1.1735294117647057,0.39,10.08,0.17,1.45,0.85,1.11,0.2,1.53,0.0,0.2,5.51,0
1.0724999999999993,0.94,1.7622058823529416,0.77,0.96,2.866470588235293,1.2813235294117655,0.32088235294117606,9.973382352941176,0.17,1.53,0.85,1.28,0.2,1.53,0.0,0.2,5.76,0
1.0755882352941177,0.9894117647058823,1.7344117647058823,0.77,0.8426470588235295,2.6626470588235294,2.2849999999999993,1.4697058823529405,11.829411764705881,0.17,1.53,0.94,1.36,0.2,1.63,0.0,0.2,6.029999999999999,0
1.1535294117647061,1.02,1.7489705882352944,0.6774999999999995,0.77,1.8064705882352903,7.135882352941197,3.8160294117647133,18.1283823529412,0.09,1.53,0.94,1.19,0.2,1.63,0.0,0.29,5.869999999999999,0
1.1523529411764708,0.9823529411764707,1.79,0.9576470588235282,0.77,3.0841176470588163,12.013529411764702,5.753529411764704,26.503529411764692,0.09,1.53,0.94,1.19,0.2,1.63,0.0,0.29,5.869999999999999,0
1.1775000000000002,0.971764705882353,1.79,1.328235294117647,0.77,4.577058823529409,11.66147058823529,5.687352941176468,27.963382352941167,0.09,1.53,1.02,1.36,0.2,1.34,0.0,0.2,5.74,0
1.305882352941177,1.02,1.79,1.3608823529411775,0.831470588235295,3.9120588235294167,8.404999999999994,4.311764705882349,22.93705882352941,0.17,1.36,0.94,1.36,0.0,0.67,11.38,7.37,23.25,0
1.425,0.935,1.7475,2.1475,0.96,5.12,7.4175,3.7075,23.46,0.17,1.36,0.77,4.59,0.1,3.16,13.48,9.37,33.0,0
1.7100000000000015,0.6658823529411763,1.5299999999999987,4.448235294117654,0.9441176470588233,6.680000000000005,7.238823529411759,3.454705882352938,26.671764705882357,0.17,1.45,0.85,4.25,0.1,2.68,10.9,7.75,28.15,0
2.217499999999999,0.8099999999999974,1.1007352941176474,6.802499999999997,0.8494117647058826,7.802058823529414,5.464117647058827,2.402647058823532,27.448970588235298,0.17,1.62,0.94,4.59,0.1,2.68,5.93,5.45,21.48,0
3.0273529411764732,2.80735294117648,1.0800000000000034,9.142352941176473,0.6673529411764705,6.515588235294112,2.989705882352937,0.7502941176470577,26.980000000000008,0.34,1.36,0.26,5.78,0.1,3.06,5.17,4.5,20.57,0
4.518970588235302,8.07897058823532,2.9700000000000095,10.7914705882353,0.5839705882352937,3.8566176470588105,0.7754411764705771,0.12955882352940862,31.705000000000023,0.77,2.04,0.6,10.28,0.1,3.35,4.5,2.49,24.130000000000003,0
6.460588235294118,10.500588235294117,4.710000000000001,12.07,0.4123529411764705,2.8035294117647056,0.9258823529411766,0.1882352941176471,38.07117647058824,0.77,2.04,0.6,10.28,0.1,3.35,4.5,2.49,24.130000000000003,0
6.71,10.79,4.93,12.23,0.39,2.68,0.96,0.2,38.89,2.72,14.69,6.37,14.27,0.1,0.87,0.58,0.1,39.699999999999996,0
5.085000000000002,4.297352941176478,1.3050000000000042,3.553529411764716,0.4561764705882352,1.907941176470589,1.0335294117647058,0.2,17.83852941176473,3.83,17.49,6.88,14.01,0.1,1.53,0.48,0.2,44.52,0
1.8595588235294032,1.1129411764705857,0.8470588235294144,0.2579411764705877,0.5461764705882355,1.5638235294117644,0.9938235294117646,0.25955882352941195,7.440882352941168,4.5,17.07,6.12,7.48,0.1,1.53,0.2,0.29,37.29,0
