L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.19,1.79,0.34,0.77,2.3,0.96,0.39,8.59,0.26,0.77,0.77,0.85,0.2,1.34,0.0,0.2,4.390000000000001,0
1.02,0.77,2.3,0.51,0.96,2.59,1.06,0.29,9.5,0.26,0.9225,0.841764705882353,1.0025,0.11029411764705882,1.4297058823529412,0.0,0.2,4.766764705882354,0
1.19,0.77,2.55,0.6,0.96,2.68,1.15,0.48,10.379999999999999,0.1885294117647059,0.94,0.921470588235294,1.0914705882352942,0.17941176470588238,1.44,0.0,0.2,4.9608823529411765,0
1.19,0.85,2.64,0.68,0.96,2.68,1.15,0.48,10.629999999999999,0.17,0.9952941176470589,0.94,1.2275,0.2,1.44,0.0,0.2,5.172794117647059,0
1.11,0.94,2.64,0.77,0.96,2.68,1.15,0.48,10.73,0.17,1.0729411764705883,0.9870588235294118,1.28,0.2,1.44,0.0,0.2,5.35,0
1.45,1.02,2.64,0.85,0.96,2.68,1.15,0.48,11.23,0.17,1.11,1.02,1.28,0.2,1.44,0.0,0.2436764705882353,5.4636764705882355,0
1.45,1.02,2.64,0.85,0.96,2.78,1.15,0.48,11.329999999999998,0.13941176470588232,1.11,1.0544117647058824,1.28,0.2,1.3673529411764704,0.18352941176470608,0.4008823529411766,5.735588235294117,0
1.45,1.02,2.64,0.85,0.96,2.78,1.15,0.48,11.329999999999998,0.09,1.11,1.11,1.28,0.2,1.25,0.48,0.58,6.1,0
1.53,1.02,2.72,0.85,1.06,2.78,1.15,0.48,11.59,0.10411764705882355,1.11,1.1241176470588237,1.2641176470588236,0.18235294117647058,1.0805882352941174,2.1511764705882372,1.8117647058823545,8.82823529411765,0
1.36,1.19,2.72,0.77,0.87,1.06,12.43,4.78,25.18,0.16411764705882348,1.11,1.1524999999999996,1.5208823529411792,0.1,0.5289705882352962,10.301470588235297,7.714411764705884,22.59235294117648,0
1.36,1.11,2.72,1.02,0.87,3.45,15.68,6.6,32.81,0.09235294117647058,1.11,0.6950000000000001,5.55764705882353,0.1,3.4444117647058827,14.589411764705883,9.598235294117647,35.18705882352941,0
1.45,1.19,2.72,1.28,0.87,2.87,15.68,7.17,33.230000000000004,0.09,1.2574999999999998,0.68,4.883088235294118,0.1,2.880588235294118,14.73,9.66,34.281176470588235,0
1.45,1.19,2.72,1.19,0.87,1.82,11.95,5.65,26.840000000000003,0.09,1.3411764705882354,0.7488235294117648,4.89,0.1,2.703529411764706,9.247058823529406,6.517058823529409,25.637647058823518,0
1.36,1.11,2.72,1.62,0.96,3.92,11.0,5.07,27.759999999999998,0.09,1.36,0.77,4.93,0.1,2.68,7.56,5.55,23.04,0
1.62,0.77,2.3,4.5,1.06,6.31,9.85,4.31,30.72,0.514705882352941,2.5,1.0047058823529411,8.58470588235294,0.1,2.892352941176471,5.8500000000000005,3.5717647058823534,25.018235294117645,0
2.55,1.79,1.62,6.8,0.87,6.7,7.37,2.78,30.479999999999997,1.4335294117647073,6.923970588235303,3.1275000000000044,12.746470588235297,0.1,2.5402941176470577,3.4104411764705858,1.2258823529411744,31.508088235294128,0
3.74,8.33,3.57,8.83,0.87,5.17,3.54,0.67,34.72,2.730000000000001,13.526470588235298,5.980000000000001,14.39,0.06470588235294113,1.6835294117647055,1.601764705882352,0.258235294117647,40.23470588235294,0
5.95,11.38,5.86,11.13,0.58,3.26,0.77,0.39,39.32000000000001,4.1675,18.0475,6.9475,14.0375,0.0,1.37,0.6000000000000001,0.2225,45.3925,0
7.99,11.38,6.2,10.53,0.58,2.87,1.06,0.29,40.900000000000006,4.981470588235292,17.829999999999995,6.629999999999998,10.858235294117634,0.014705882352941303,1.672647058823529,0.34735294117647025,0.29,42.62441176470586,0
5.1,6.71,2.3,1.96,0.67,2.49,1.06,0.39,20.68,3.717500000000003,13.836911764705894,5.000441176470592,2.293970588235296,0.10441176470588226,1.34,0.09558823529411775,0.286029411764706,26.674852941176493,0
5.1,6.71,2.3,1.96,0.67,2.49,1.06,0.39,20.68,1.4299999999999997,3.404117647058822,1.3494117647058816,0.5447058823529407,0.19411764705882356,1.34,0.00588235294117645,0.2052941176470588,8.473529411764702,0
0.77,0.77,2.21,0.34,0.96,2.87,0.87,0.39,9.18,1.28,2.72,1.11,0.43,0.2,1.34,0.0,0.2,7.28,0
0.94,0.68,2.47,0.51,0.96,2.97,1.06,0.48,10.07,0.8388235294117652,1.5361764705882368,0.9188235294117649,0.43,0.2,1.34,0.0,0.2,5.463823529411767,0
