L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.11,2.64,0.77,0.87,2.11,1.06,0.39,10.4,0.09,1.79,0.94,1.28,0.29,1.53,0.0,0.2,6.119999999999999,0
1.295,1.2650000000000001,2.64,0.77,0.5144117647058823,1.234705882352941,4.716176470588235,2.9155882352941176,15.350882352941177,0.09,1.79,1.0070588235294118,1.4895588235294117,0.29,1.53,0.5616176470588236,0.9208823529411765,7.679117647058823,0
1.2058823529411764,1.1400000000000001,2.64,1.19,0.5623529411764705,3.7523529411764702,14.202941176470588,6.46235294117647,31.155882352941177,0.09,1.7291176470588234,0.9658823529411764,1.53,0.16147058823529412,0.9482352941176471,7.008529411764705,5.910294117647059,18.343529411764703,0
1.3811764705882352,1.11,2.64,2.0888235294117647,0.6461764705882354,4.589411764705883,14.336470588235294,7.030294117647059,33.82235294117647,0.09,1.6125,0.8525,3.63,0.1,2.3942647058823527,11.712794117647057,9.408676470588235,29.800735294117644,0
1.501764705882353,1.11,2.691764705882353,2.108235294117647,0.67,4.444117647058824,11.201764705882352,5.685882352941177,29.413529411764706,0.09,1.561764705882353,0.7382352941176471,4.921764705882353,0.13529411764705884,3.5470588235294116,11.401764705882352,9.408235294117647,31.804117647058824,0
1.625,1.0597058823529413,2.675294117647059,2.9099999999999997,0.7258823529411764,5.002941176470587,9.581764705882353,4.762058823529412,28.34264705882353,0.09,1.635294117647059,0.7297058823529412,3.707794117647059,0.2,2.6991176470588236,7.555735294117647,7.15014705882353,23.76779411764706,0
1.8223529411764705,0.8223529411764705,2.357647058823529,4.97764705882353,0.8170588235294118,6.180588235294118,9.280588235294116,4.458235294117647,30.716470588235296,0.09735294117647056,1.6926470588235294,0.9223529411764706,3.9699999999999998,0.1970588235294118,2.8023529411764705,5.932941176470588,6.194705882352941,21.80941176470588,0
2.2849999999999997,1.0205882352941171,2.0094117647058822,7.301176470588234,0.831764705882353,6.924411764705883,8.266176470588237,3.832058823529412,32.47058823529412,0.30691176470588244,1.4830882352941175,0.41941176470588215,5.6800000000000015,0.11323529411764702,3.439411764705883,6.016764705882353,5.4738235294117645,22.93264705882353,0
3.21,3.299999999999999,2.6570588235294115,9.436470588235293,0.6847058823529413,6.588823529411766,5.834117647058824,2.3864705882352943,34.09764705882353,0.8835294117647061,2.4664705882352944,0.9400000000000002,9.606470588235295,0.1,3.808235294117647,4.540588235294117,3.404705882352941,25.75,0
4.6229411764705866,8.222941176470584,4.854999999999999,11.841470588235293,0.48,5.21558823529412,2.9491176470588254,0.6711764705882357,38.858235294117634,1.6160294117647058,5.295,2.7624999999999993,12.88205882352941,0.15441176470588236,3.1419117647058825,2.777352941176471,1.2895588235294122,29.918823529411767,0
6.659411764705881,12.430588235294119,7.119999999999999,13.969999999999999,0.46941176470588236,3.4164705882352946,0.7158823529411763,0.29,45.071764705882345,2.5294117647058827,10.361176470588237,5.185000000000001,15.034411764705883,0.16176470588235292,1.9432352941176467,1.4185294117647054,0.16176470588235292,36.79529411764707,0
8.83764705882353,12.605,8.845,14.04264705882353,0.39,2.4732352941176474,1.0626470588235295,0.29,48.546176470588236,3.6177941176470587,16.075294117647058,7.21264705882353,16.14,0.1,1.185735294117647,0.7479411764705882,0.12205882352941178,45.201470588235296,0
9.07470588235294,10.899999999999999,6.52,6.99470588235294,0.39,1.9535294117647057,1.144705882352941,0.29,37.26764705882353,4.71,18.880000000000003,8.025294117647059,15.71529411764706,0.1,1.6358823529411763,0.653529411764706,0.20529411764705882,49.92529411764706,0
4.748529411764703,3.983529411764702,2.028529411764703,2.0535294117647034,0.5520588235294118,1.7579411764705881,1.073235294117647,0.29,16.48735294117646,5.279999999999999,19.3075,7.3882352941176475,9.663235294117651,0.1,1.7197058823529412,0.41882352941176487,0.28073529411764697,44.158235294117645,0
1.5911764705882385,1.7011764705882368,1.5399999999999998,0.3700000000000012,0.58,1.653529411764706,0.983529411764706,0.36647058823529405,8.785882352941183,3.6661764705882334,10.124705882352929,3.7511764705882307,3.302352941176464,0.173529411764706,1.5167647058823526,0.1032352941176467,0.29,22.92794117647056,0
1.0258823529411765,1.3058823529411765,2.1341176470588232,0.37411764705882333,0.7085294117647057,1.7585294117647057,0.8991176470588236,0.3223529411764706,8.528529411764705,1.7466176470588222,3.9266176470588205,1.6899999999999993,0.6949999999999994,0.2,1.4916176470588236,0.0,0.2383823529411764,9.98823529411764,0
1.1570588235294117,1.2270588235294118,2.48,0.5629411764705882,0.77,1.8788235294117646,1.0347058823529411,0.34882352941176464,9.459411764705882,0.5929411764705881,1.72,0.97,0.33000000000000007,0.2,1.5711764705882354,0.0,0.1588235294117647,5.542941176470588,0
1.19,1.2349999999999999,2.55,0.64,0.8200000000000001,1.92,1.15,0.39,9.895,0.32,1.5975000000000001,0.77,0.535,0.2,1.6549999999999998,0.0,0.125,5.2025,0
