L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.02,2.72,0.85,0.96,2.97,1.15,0.67,11.79,0.09,1.62,1.28,1.53,0.29,2.01,0.0,0.1,6.92,0
1.5241176470588236,1.1775,2.72,0.85,1.0526470588235295,3.146029411764706,1.0666176470588236,0.4939705882352941,12.030882352941177,0.09,1.62,1.3458823529411765,1.67,0.29,1.6970588235294117,0.47764705882352937,1.0470588235294116,8.237647058823528,0
1.53,1.266764705882353,2.796764705882353,0.85,0.8126470588235294,2.3411764705882354,2.1944117647058823,1.6229411764705883,13.414705882352942,0.09,1.51,1.3082352941176472,2.858235294117647,0.10235294117647059,1.2611764705882353,6.021764705882353,5.824705882352941,18.976470588235294,0
1.6001470588235296,1.1475000000000002,2.81,1.115,0.8479411764705882,2.2,10.363382352941175,4.727205882352941,24.811176470588233,0.09,1.45,1.2376470588235293,4.605294117647059,0.09411764705882356,2.5000000000000004,11.286470588235295,9.444705882352942,30.708235294117646,0
1.86,1.046470588235294,2.81,2.4535294117647064,0.9335294117647058,4.698823529411765,13.50235294117647,6.968823529411765,34.273529411764706,0.11352941176470588,1.45,1.14,5.636470588235294,0.17058823529411768,4.20235294117647,12.23764705882353,10.177647058823531,35.128235294117644,0
2.010588235294118,1.0769117647058826,2.753088235294118,3.783088235294118,0.96,6.163676470588236,12.959411764705882,6.896029411764705,36.60279411764706,0.17,1.4594117647058822,1.0105882352941178,5.14,0.1117647058823529,4.434117647058824,7.971764705882355,8.72,29.017647058823528,0
2.04,1.0597058823529413,2.580294117647059,4.674705882352941,0.96,6.41,11.418529411764705,5.86735294117647,35.010588235294115,0.17,1.525294117647059,0.9447058823529411,5.420000000000001,0.19411764705882356,4.672941176470589,5.534117647058823,7.46,25.921176470588236,0
2.166176470588235,0.9375,2.305,5.7136764705882355,1.008529411764706,6.778823529411765,10.154117647058824,4.986323529411765,34.050147058823526,0.17,1.5988235294117648,1.07,6.281176470588235,0.2,4.911764705882353,5.36,6.926470588235294,26.518235294117652,0
2.58,1.0970588235294119,2.092941176470588,7.090000000000001,1.0188235294117647,7.445882352941177,8.873529411764705,4.120588235294117,34.318823529411766,0.22294117647058823,1.62,1.0570588235294118,8.58705882352941,0.14117647058823535,5.2564705882352944,5.301176470588235,6.001764705882353,28.18764705882353,0
3.21,2.312499999999999,2.242941176470588,8.592058823529412,0.9295588235294118,7.549117647058824,6.941617647058824,2.9325000000000006,34.71029411764706,0.3999999999999998,1.62,1.1970588235294115,11.069999999999999,0.14117647058823524,5.45,4.671176470588236,4.231176470588237,28.78058823529412,0
4.041176470588237,5.527352941176475,3.2223529411764726,10.241176470588236,0.8170588235294116,6.500882352941176,4.700882352941175,1.5891176470588224,36.64000000000001,0.6399999999999999,1.8199999999999994,1.8688235294117632,12.93,0.2,5.202941176470589,3.4700000000000015,2.0617647058823545,28.193529411764708,0
5.7175,10.353088235294118,5.117205882352941,11.95529411764706,0.67,4.841176470588235,2.487647058823529,0.6336764705882353,41.775588235294116,0.8147058823529411,2.7347058823529404,3.439999999999999,14.15470588235294,0.19411764705882356,4.298823529411766,2.2211764705882353,0.6423529411764707,28.500588235294117,0
8.559411764705882,12.82,6.299411764705883,13.420588235294119,0.6594117647058825,3.3817647058823535,0.8923529411764705,0.48,46.51294117647059,1.440588235294118,6.44058823529412,6.380000000000001,14.920588235294117,0.1117647058823529,2.88235294117647,1.1176470588235288,0.2552941176470586,33.54882352941176,0
