L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.87,0.6,0.51,0.87,2.3,0.96,0.58,8.46,0.17,1.7,1.28,1.79,0.29,1.92,0.0,0.2,7.3500000000000005,0
0.94,1.36,2.21,0.34,0.96,2.4,0.96,0.58,9.75,0.09235294117647058,1.7,1.28,2.0326470588235295,0.29,1.8229411764705883,0.46588235294117647,1.2191176470588234,8.902941176470588,0
1.19,1.19,2.38,0.51,1.06,2.49,0.96,0.58,10.36,0.1652941176470588,1.6247058823529412,1.28,2.764705882352941,0.1111764705882353,1.0105882352941178,10.287058823529412,9.617058823529412,26.860588235294113,0
1.28,1.11,2.55,0.6,1.06,2.59,1.06,0.58,10.83,0.2520588235294118,1.5379411764705884,1.1979411764705883,5.590882352941176,0.1,3.9232352941176467,14.565294117647058,12.054705882352941,39.22205882352941,0
1.19,1.11,2.55,0.68,1.06,2.59,1.15,0.58,10.91,0.18058823529411766,1.6094117647058825,1.1194117647058826,5.039411764705882,0.1,3.7070588235294117,10.870000000000001,10.387058823529411,33.01294117647059,0
1.36,1.19,2.55,0.68,1.06,2.59,1.15,0.67,11.25,0.31499999999999995,1.688235294117647,1.11,5.51,0.1852941176470588,4.126176470588235,8.538823529411765,8.997058823529413,30.47058823529412,0
1.53,1.19,2.64,0.68,1.15,2.59,1.06,0.67,11.51,0.8341176470588233,1.56,0.7558823529411767,7.075882352941176,0.11764705882352944,4.844117647058823,7.678235294117647,7.778823529411765,30.64470588235294,0
1.45,1.19,2.64,0.77,1.15,2.59,1.06,0.67,11.52,1.2735294117647058,2.006470588235294,1.291470588235294,10.495000000000001,0.1,5.1308823529411764,5.733529411764706,4.597941176470589,30.628823529411765,0
1.45,1.36,2.64,0.77,1.15,2.4,1.53,0.96,12.260000000000002,1.6888235294117648,3.6899999999999995,3.0711764705882354,14.091176470588234,0.1,4.726470588235294,3.432352941176471,1.5664705882352945,32.366470588235295,0
1.53,1.36,2.64,0.77,0.77,1.53,7.08,4.4,20.080000000000002,2.348823529411764,6.662647058823526,5.944999999999997,15.949999999999998,0.1,3.612058823529413,1.6052941176470603,0.4435294117647063,36.66735294117646,0
1.7,1.11,2.64,1.7,0.96,4.98,12.91,8.8,34.800000000000004,3.3899999999999992,11.392941176470584,9.072941176470586,17.142941176470586,0.1,1.9047058823529426,0.8817647058823532,0.29,44.17529411764705,0
1.96,1.19,2.72,2.72,1.06,6.12,10.9,8.23,34.900000000000006,4.774999999999999,15.749999999999998,10.709999999999999,17.780882352941177,0.1,1.7323529411764702,0.5738235294117648,0.3576470588235293,51.779705882352935,0
1.87,1.19,2.72,3.57,1.06,6.6,9.09,5.93,32.03,5.871764705882352,15.310000000000002,10.108235294117648,15.998235294117649,0.1,1.92,0.2341176470588237,0.39,49.93235294117647,0
2.04,1.19,2.55,5.44,1.15,8.13,8.23,5.17,33.9,4.211176470588237,7.747352941176475,5.3011764705882385,7.396176470588241,0.16176470588235292,1.8582352941176472,0.0382352941176471,0.39,27.104117647058835,0
2.38,0.94,2.3,7.48,1.06,9.09,7.46,4.59,35.300000000000004,1.6270588235294126,2.5600000000000005,2.0400000000000005,1.9200000000000006,0.2,1.7670588235294118,0.0,0.3311764705882353,10.445294117647062,0
2.98,1.02,2.21,9.43,0.96,9.09,5.07,3.16,33.92,0.5402941176470589,1.695,1.5697058823529413,1.0750000000000002,0.2502941176470588,1.7802941176470588,0.05588235294117645,0.23970588235294119,7.206176470588236,0
3.66,2.47,2.55,11.81,0.96,7.75,2.87,0.96,33.03,0.34,1.6623529411764706,1.4876470588235293,1.0776470588235294,0.2423529411764706,1.872941176470588,0.04705882352941178,0.2476470588235294,6.977647058823529,0
5.44,7.39,4.84,15.29,0.87,4.88,0.77,0.39,39.870000000000005,0.21500000000000002,1.745,1.45,1.405,0.245,1.92,0.0,0.29,7.27,0
