L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.45,2.72,0.85,1.15,2.3,1.25,0.48,11.56,0.17,1.53,1.11,1.36,0.2,1.15,0.0,0.29,5.81,0
1.444705882352941,1.525294117647059,2.804705882352941,0.85,0.7923529411764706,1.4905882352941175,4.760588235294118,3.36,17.02823529411765,0.17,1.53,1.1864705882352942,1.5225,0.2,0.6051470588235294,4.301470588235294,4.314264705882353,13.829852941176473,0
1.5205882352941176,1.4594117647058824,2.81,0.7794117647058824,0.9376470588235294,2.869411764705882,11.977058823529411,6.495882352941177,28.849411764705884,0.17,1.375,0.8799999999999999,4.392941176470588,0.10882352941176471,1.801764705882353,12.514411764705882,7.900882352941178,29.143823529411765,0
1.53,1.45,2.81,1.6099999999999999,0.96,3.2988235294117647,14.565294117647058,7.9935294117647056,34.21764705882353,0.3175,1.5075,0.85,6.370588235294118,0.18676470588235294,3.412352941176471,13.45485294117647,8.889411764705883,34.98897058823529,0
1.66,1.3811764705882354,2.81,1.79,0.96,2.982941176470588,13.818823529411766,7.7176470588235295,33.12058823529412,0.41411764705882353,1.81,1.0641176470588236,7.675882352941177,0.2,3.8705882352941177,10.968235294117646,7.260588235294117,33.26352941176471,0
1.763529411764706,1.36,2.8664705882352943,1.9664705882352942,1.0305882352941178,3.074705882352941,12.604705882352942,6.543529411764705,31.209999999999997,0.6248529411764706,2.4701470588235295,1.6400000000000001,9.225,0.2,3.5536764705882353,7.000588235294119,4.5751470588235295,29.289411764705886,0
1.9,1.25,2.7282352941176473,3.521764705882352,1.118235294117647,3.904117647058823,11.495882352941177,5.628235294117648,31.546470588235294,1.055,4.073823529411765,2.8488235294117645,11.725,0.1264705882352941,3.45,5.257941176470588,2.309705882352941,30.846764705882354,0
2.26,1.29,2.24,5.629999999999999,1.0970588235294119,4.586470588235294,9.966470588235294,4.630588235294118,31.700588235294116,1.5425,6.3525,4.577794117647059,13.658088235294118,0.16911764705882354,3.118235294117647,3.984705882352941,0.9973529411764703,34.40029411764706,0
2.9623529411764706,3.6999999999999993,2.2723529411764702,7.5723529411764705,1.1076470588235294,5.034117647058824,7.766470588235294,3.257058823529412,33.67235294117647,2.1982352941176475,10.381764705882354,6.668235294117649,15.008235294117648,0.2,2.4135294117647055,2.181176470588235,0.4241176470588234,39.47529411764706,0
4.36,8.49529411764706,4.02764705882353,9.61,1.018235294117647,4.450588235294117,4.7547058823529404,1.5911764705882352,38.30764705882353,3.235735294117648,15.116470588235297,8.245735294117647,15.918235294117647,0.13970588235294112,1.4769117647058818,1.0360294117647055,0.35029411764705887,45.51911764705883,0
6.695882352941178,12.07294117647059,6.390000000000001,11.882941176470588,0.8288235294117647,3.3052941176470587,1.95235294117647,0.5388235294117647,43.66705882352941,4.63970588235294,19.255,8.845,15.795294117647058,0.1,1.5405882352941174,0.6638235294117647,0.39,51.22941176470589,0
