L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.36,2.72,0.68,1.06,2.97,1.06,0.67,11.88,0.09,1.79,1.45,1.96,0.2,1.53,0.0,0.2,7.22,0
1.4341176470588235,1.36,2.72,0.68,1.1341176470588235,2.8876470588235295,1.1341176470588235,0.5958823529411764,11.945882352941178,0.09,1.79,1.45,2.1174999999999997,0.1073529411764706,1.6226470588235293,1.5101470588235293,3.035,11.722647058823528,0
1.391764705882353,1.418235294117647,2.72,0.68,0.9688235294117646,2.3782352941176472,2.8841176470588232,2.741176470588235,15.182352941176472,0.09,1.713235294117647,1.45,3.725,0.1,2.1161764705882353,11.251176470588238,9.614411764705885,30.060000000000006,0
1.36,1.45,2.762352941176471,0.68,0.8229411764705883,3.1876470588235297,9.406470588235296,6.08,25.749411764705883,0.09,1.7,1.3798529411764706,5.847205882352941,0.1,3.844558823529411,13.806323529411765,12.050588235294118,38.81852941176471,0
1.3864705882352941,1.45,2.81,0.9299999999999999,0.77,4.767647058823529,15.032941176470588,8.680588235294117,35.82764705882353,0.09,1.763529411764706,1.36,5.233529411764706,0.1,3.5688235294117643,10.954117647058823,9.797058823529412,32.86705882352941,0
1.4594117647058822,1.45,2.7994117647058823,1.5005882352941178,0.7817647058823529,5.52529411764706,13.154117647058825,8.91,35.58058823529412,0.09,1.79,1.36,5.455588235294118,0.1,3.7405882352941178,8.268823529411764,7.732499999999999,28.5375,0
1.525294117647059,1.45,2.725294117647059,1.2947058823529412,0.8641176470588235,4.652352941176471,10.872941176470588,7.6499999999999995,31.03470588235294,0.22970588235294112,1.695,1.030294117647059,9.03970588235294,0.1,4.606764705882353,7.353823529411764,6.477058823529412,30.53235294117647,0
1.5988235294117648,1.3811764705882354,2.788823529411765,1.6011764705882352,1.015294117647059,5.033529411764706,10.564705882352941,6.604117647058823,30.587647058823528,0.67,2.0713235294117647,1.4300000000000002,13.2,0.1,5.162205882352941,5.877205882352941,3.9354411764705883,32.446176470588235,0
1.8199999999999998,1.1600000000000001,2.5100000000000002,3.299999999999999,1.06,5.787647058823529,9.955294117647059,5.921764705882353,31.51470588235294,1.407058823529412,3.810000000000001,3.7358823529411778,15.82294117647059,0.1,4.51470588235294,3.259411764705882,1.1529411764705877,33.80294117647059,0
2.2399999999999998,1.3699999999999997,2.1229411764705883,5.539999999999998,1.06,6.339411764705882,8.538823529411767,5.020000000000001,32.23117647058823,2.3895588235294114,7.41955882352941,7.237499999999999,17.3575,0.06617647058823534,2.7058823529411775,1.4372058823529412,0.2,38.813382352941176,0
2.938823529411764,3.24882352941176,2.2299999999999986,7.758823529411762,1.0364705882352943,6.328823529411765,6.315294117647062,3.4447058823529435,33.30176470588235,3.6800000000000015,12.37617647058824,10.026176470588236,18.055000000000003,0.026470588235294204,1.4776470588235302,0.9832352941176469,0.22382352941176478,46.848529411764716,0
4.054705882352941,8.00470588235294,3.559999999999999,9.93,0.9488235294117647,5.610588235294118,3.6441176470588243,1.2047058823529413,36.95764705882353,5.1077941176470585,16.115,10.86970588235294,17.76470588235294,0.1,2.0908823529411764,0.7145588235294117,0.30911764705882355,53.07176470588235,0
6.080588235294119,11.85058823529412,5.800000000000001,12.170000000000002,0.7923529411764705,3.798823529411764,1.0417647058823514,0.5705882352941173,42.10470588235294,5.5611764705882365,13.981764705882357,8.691176470588237,13.521764705882358,0.1,1.9770588235294118,0.43529411764705894,0.3782352941176471,44.6464705882353,0
8.529999999999998,12.4,7.256470588235294,12.906470588235294,0.6994117647058824,3.2011764705882357,0.874705882352941,0.48,46.34823529411764,3.2035294117647037,4.064999999999999,3.0824999999999987,2.746029411764705,0.1,1.73,0.09558823529411759,0.2860294117647058,15.30867647058823,0
9.43,11.367647058823529,6.83,10.025294117647059,0.67,2.7105882352941175,1.0129411764705882,0.48,42.5264705882353,0.7576470588235291,1.8599999999999999,1.665,1.4026470588235294,0.1,1.73,0.002941176470588225,0.2026470588235294,7.720882352941178,0
