L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.02,2.72,0.77,0.96,2.01,0.87,0.58,10.46,0.26,1.53,1.11,0.85,0.29,1.73,0.0,0.2,5.970000000000001,0
1.3925,1.1575,2.72,0.77,0.8872058823529412,1.4680882352941178,1.8729411764705879,1.4292647058823529,11.697499999999998,0.26,1.53,1.0213235294117646,1.1061764705882355,0.29,1.73,0.0,0.2886764705882353,6.226176470588236,0
1.36,1.19,2.72,0.665,0.808235294117647,0.9261764705882354,7.835588235294118,4.347647058823529,19.85264705882353,0.17264705882352943,1.6173529411764707,1.02,1.2750000000000001,0.29,1.73,0.0,0.29,6.3950000000000005,0
1.3983823529411765,1.1175,2.72,1.141617647058824,0.8126470588235295,2.8322058823529423,12.808676470588237,6.887205882352942,29.71823529411765,0.17,1.6964705882352942,1.106029411764706,1.3564705882352943,0.29,1.73,0.0,0.29,6.638970588235295,0
1.49,1.0411764705882354,2.72,1.9100000000000001,0.87,5.561176470588236,13.941764705882353,7.72470588235294,35.258823529411764,0.17,1.7,1.11,1.36,0.29,1.73,0.0,0.29,6.65,0
1.62,1.11,2.7239705882352943,2.058970588235294,0.873970588235294,4.988382352941177,11.320882352941178,6.640882352941177,31.337058823529414,0.17,1.7,1.11,1.2858823529411765,0.29,1.8133823529411766,0.0,0.29,6.659264705882353,0
1.62,1.11,2.796764705882353,2.4067647058823534,0.946764705882353,5.142058823529412,10.237058823529411,5.557058823529411,29.816470588235294,0.09705882352941174,1.7,1.1829411764705882,1.435,0.29,1.6467647058823527,0.35558823529411776,0.9008823529411767,7.608235294117646,0
1.7854411764705884,0.9974999999999999,2.585,3.985441176470589,1.0261764705882352,6.308235294117647,9.914264705882353,5.1680882352941175,31.77014705882353,0.09,1.7,1.118235294117647,1.369264705882353,0.2092647058823529,0.5176470588235291,3.8167647058823544,5.8489705882352965,14.670147058823533,0
2.0723529411764705,0.8976470588235294,2.31,5.83764705882353,1.0129411764705882,7.473529411764706,8.951176470588235,4.486470588235294,33.04176470588235,0.1605882352941177,1.5499999999999998,1.11,3.9805882352941184,0.1117647058823529,2.6664705882352955,12.221764705882354,10.204117647058826,32.00529411764707,0
2.5123529411764705,1.2774999999999999,2.1048529411764707,7.619999999999999,0.9348529411764706,8.023823529411766,7.166029411764707,3.4025000000000003,33.04191176470588,0.17,1.6080882352941177,1.11,4.260588235294118,0.1,3.048088235294118,11.63279411764706,9.963823529411766,31.893382352941178,0
