L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.28,2.81,2.89,0.87,1.34,13.48,3.92,28.8,0.26,0.68,0.77,1.19,0.29,1.44,0.0,0.29,4.92,0
3.49,1.02,2.21,4.93,0.77,1.44,15.68,5.17,34.71,0.17,0.77,0.85,1.19,0.29,1.44,0.0,0.29,5.0,0
4.17,2.38,2.04,6.37,0.77,2.97,13.68,4.78,37.160000000000004,0.17,0.85,0.85,1.28,0.29,1.44,0.0,0.29,5.17,0
4.76,4.76,2.47,7.48,0.77,3.06,10.33,3.06,36.69,0.17,0.85,0.94,1.36,0.29,1.44,0.0,0.29,5.34,0
5.69,6.8,3.15,8.49,0.77,3.35,8.13,2.2,38.580000000000005,0.17,0.85,0.94,1.62,0.29,1.44,0.0,0.2,5.51,0
6.63,8.83,4.42,9.77,0.77,3.92,6.98,1.44,42.76,0.68,0.68,0.51,2.47,0.0,1.15,4.4,4.4,14.290000000000003,0
7.56,10.79,5.86,10.87,0.77,4.31,5.74,0.87,46.769999999999996,1.36,1.28,0.68,3.4,0.1,2.11,8.23,6.22,23.380000000000003,0
8.41,12.4,7.14,11.98,0.67,4.12,2.97,0.58,48.27000000000001,1.7,1.45,0.94,3.91,0.0,2.87,10.14,6.98,27.990000000000002,0
9.43,12.66,8.16,14.95,0.67,3.35,1.15,0.48,50.85,2.04,1.62,1.11,4.25,0.1,3.64,9.76,6.98,29.500000000000004,0
9.94,10.28,6.2,12.23,0.58,3.06,1.15,0.48,43.92,2.3,1.36,1.02,3.91,0.1,3.73,9.28,6.7,28.400000000000002,0
4.0,3.06,1.53,2.98,0.77,2.87,1.25,0.48,16.94,2.13,1.11,0.85,3.91,0.1,4.12,10.04,6.98,29.24,0
0.77,1.62,2.13,0.94,0.87,2.78,1.25,0.58,10.940000000000001,1.87,1.19,0.85,4.08,0.1,4.5,10.43,7.08,30.1,0
1.02,1.36,2.47,0.68,0.96,2.87,1.06,0.48,10.9,1.62,1.19,0.94,4.42,0.1,5.17,10.62,6.89,30.949999999999996,0
1.02,1.45,2.64,0.85,0.96,2.87,1.25,0.58,11.620000000000001,1.28,1.28,0.77,4.93,0.1,5.65,10.9,6.51,31.42,0
1.19,1.45,2.72,0.94,0.96,2.97,1.25,0.58,12.059999999999999,0.85,1.36,0.6,5.61,0.1,5.84,11.0,6.12,31.480000000000004,0
1.19,1.53,2.81,1.02,1.06,2.97,1.34,0.58,12.5,0.68,1.36,0.77,6.37,0.1,6.12,9.47,5.26,30.13,0
1.36,1.53,2.81,1.02,1.06,2.97,1.25,0.67,12.670000000000002,0.51,1.45,0.94,6.46,0.1,5.84,7.46,4.21,26.97,0
1.45,1.62,2.81,1.02,1.06,2.97,1.34,0.67,12.940000000000001,0.26,1.45,0.94,5.01,0.1,2.59,3.64,1.25,15.239999999999998,0
1.36,1.53,2.81,1.02,1.15,3.06,1.25,0.67,12.850000000000001,0.09,1.62,1.02,1.36,0.1,0.48,0.87,0.58,6.119999999999999,0
1.45,1.45,2.81,1.02,0.96,2.68,1.25,0.58,12.200000000000001,0.17,1.62,1.02,1.28,0.1,0.67,0.67,0.58,6.109999999999999,0
2.04,1.28,2.81,3.32,0.77,2.01,1.15,0.58,13.959999999999999,0.17,1.62,1.11,1.62,0.1,0.77,0.48,0.58,6.450000000000001,0
2.81,1.28,2.72,6.46,0.87,4.98,6.41,2.59,28.12,0.17,1.62,1.11,1.7,0.1,0.87,0.39,0.58,6.539999999999999,0
2.21,1.45,2.81,7.31,0.87,7.37,10.52,4.98,37.52,0.09,1.62,1.19,1.79,0.1,0.96,0.29,0.67,6.710000000000001,0
2.47,1.53,2.89,7.65,0.96,7.27,10.71,5.17,38.65,0.09,1.62,1.19,1.87,0.2,1.15,0.2,0.67,6.99,0
3.06,1.62,2.81,7.99,1.06,6.22,10.71,5.26,38.730000000000004,0.09,1.62,1.19,1.87,0.2,1.25,0.1,0.67,6.99,0
3.06,1.62,2.81,8.41,1.06,6.89,10.71,4.88,39.44,0.17,1.7,1.19,1.87,0.2,1.25,0.1,0.58,7.06,0
3.23,1.36,2.72,8.92,1.06,7.75,10.52,4.69,40.25,0.17,1.7,1.19,1.87,0.2,1.34,0.0,0.58,7.05,0
3.57,1.36,2.64,9.26,1.15,7.46,9.56,4.31,39.31,0.17,1.7,1.19,1.87,0.1,1.34,0.0,0.58,6.949999999999999,0
4.0,1.7,2.13,9.6,1.15,6.51,8.99,3.92,38.0,0.17,1.45,1.02,1.79,0.1,0.87,2.78,1.44,9.62,0
4.59,3.57,2.13,9.77,1.15,5.65,7.75,2.87,37.480000000000004,0.43,1.28,0.6,2.55,0.1,0.96,4.69,3.35,13.96,0
5.01,5.86,2.72,9.77,1.06,4.98,6.51,1.82,37.730000000000004,0.94,1.53,0.51,2.89,0.1,1.25,8.32,5.07,20.61,0
6.46,8.24,3.23,9.94,0.87,3.92,5.74,0.77,39.17,1.19,2.13,0.6,3.23,0.1,1.34,10.62,5.84,25.050000000000004,0
7.22,9.94,3.66,9.94,0.58,1.34,3.45,0.87,37.0,1.36,2.81,0.85,4.17,0.1,1.92,11.09,5.93,28.229999999999997,0
7.82,9.68,3.32,9.09,0.48,1.73,1.25,0.39,33.76,1.62,3.23,1.02,5.1,0.1,2.68,10.71,5.45,29.91,0
5.35,5.95,1.7,3.06,0.67,2.3,1.25,0.48,20.76,1.7,3.57,1.02,5.52,0.1,2.78,10.04,5.07,29.799999999999997,0
1.96,1.7,2.38,0.77,0.77,2.3,1.25,0.58,11.71,1.79,4.17,1.19,5.86,0.2,2.87,8.9,4.5,29.48,0
0.94,1.11,2.64,0.94,0.87,2.3,1.25,0.58,10.629999999999999,1.79,5.18,1.45,6.37,0.2,2.97,7.27,3.73,28.96,0
1.19,1.11,2.72,1.02,0.87,2.3,1.34,0.67,11.219999999999999,2.13,7.65,2.38,7.39,0.2,2.78,5.36,2.97,30.86,0
1.28,1.11,2.81,1.02,0.96,2.2,1.34,0.67,11.39,2.81,12.82,4.67,11.04,0.1,2.11,3.54,1.25,38.34,0
1.36,1.19,2.81,1.11,0.96,2.2,1.44,0.67,11.739999999999998,4.17,18.43,6.97,13.33,0.1,1.53,1.63,0.48,46.64000000000001,0
1.36,1.28,2.89,1.11,0.96,2.2,1.44,0.67,11.91,5.52,18.85,7.9,13.59,0.1,1.92,0.77,0.58,49.23,0
1.36,1.28,2.89,1.11,0.96,2.2,1.44,0.67,11.91,6.03,19.87,7.9,9.94,0.1,1.44,0.48,0.58,46.34,0
1.45,1.36,2.89,1.11,0.96,2.3,1.34,0.67,12.08,5.61,15.97,6.2,2.89,0.2,1.25,0.1,0.58,32.800000000000004,0
1.28,1.36,2.89,1.19,0.96,2.3,1.06,0.58,11.620000000000001,0.6,1.45,0.68,0.34,0.2,1.15,0.0,0.67,5.09,0
