L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.11,2.38,0.85,0.96,1.15,1.25,0.39,9.620000000000001,0.0,1.79,0.94,1.36,0.29,1.34,0.29,0.39,6.4,0
1.4629411764705882,1.1770588235294117,2.38,0.85,0.641470588235294,0.7476470588235294,4.938235294117647,2.5526470588235295,14.75,0.07544117647058823,1.79,1.0070588235294118,1.5025,0.29,1.180735294117647,1.4970588235294118,3.5166176470588235,10.859411764705882,0
1.3891176470588236,1.19,2.38,1.08,0.6408823529411765,3.1932352941176476,10.047058823529412,5.750294117647059,25.67058823529412,0.09,1.675,1.02,2.9708823529411763,0.16147058823529412,1.7994117647058823,8.454117647058824,7.482058823529412,23.652941176470588,0
1.4938235294117648,1.1488235294117648,2.4263235294117647,1.6738235294117647,0.7729411764705882,4.991911764705883,11.408823529411766,6.73514705882353,30.651617647058824,0.09,1.6611764705882353,1.02,4.663676470588236,0.1,3.0416176470588234,12.308235294117647,9.826029411764706,32.71073529411765,0
1.62,1.138235294117647,2.47,2.218235294117647,0.8347058823529412,5.447647058823529,10.374705882352941,6.071176470588235,30.17470588235294,0.09,1.7317647058823529,0.9917647058823529,5.518235294117647,0.1,3.7188235294117646,11.39235294117647,9.743529411764705,33.2864705882353,0
1.6525,1.174705882352941,2.4375,2.752794117647059,0.8063235294117648,5.516176470588236,9.668235294117647,5.341029411764706,29.349264705882355,0.10529411764705884,1.7575,0.8424999999999998,5.61,0.11911764705882355,3.441764705882353,8.225735294117646,8.046617647058824,28.148529411764702,0
1.795,1.1023529411764708,2.2873529411764704,4.392647058823529,0.9573529411764705,6.639411764705882,9.240588235294117,4.854705882352941,31.269411764705882,0.18264705882352938,1.6300000000000001,0.43999999999999995,6.777352941176471,0.2,3.8326470588235293,6.577647058823529,6.845,26.485294117647058,0
1.9375,0.8844117647058822,1.9269117647058822,6.178088235294119,0.8819117647058823,7.76264705882353,8.11735294117647,4.133823529411764,31.822647058823534,0.5430882352941178,1.915,0.7250000000000002,8.696911764705883,0.2,3.9080882352941178,5.9405882352941175,5.5625,27.491176470588236,0
2.3200000000000003,1.09,1.8135294117647058,7.8364705882352945,0.7994117647058824,7.805882352941176,6.252941176470587,3.010588235294117,30.928823529411765,1.08,4.2964705882352945,2.0900000000000003,11.816470588235294,0.12941176470588234,3.3129411764705883,4.421176470588235,2.458823529411764,29.60529411764706,0
3.025,2.7624999999999993,2.2035294117647055,9.563529411764705,0.6666176470588235,7.227647058823529,4.456323529411765,1.7030882352941177,31.608235294117645,1.6935294117647057,8.458529411764705,4.1145588235294115,13.778970588235294,0.15441176470588236,2.4886764705882354,2.736323529411765,0.7820588235294119,34.207058823529415,0
4.071176470588236,6.3855882352941205,3.655000000000001,11.505,0.5073529411764705,5.948823529411763,2.4426470588235283,0.7038235294117644,35.21941176470588,2.594411764705883,13.561764705882355,6.164411764705883,14.96,0.16176470588235292,1.6085294117647053,1.4567647058823525,0.3173529411764705,40.825,0
5.517352941176471,10.707794117647058,5.777500000000001,13.3425,0.3679411764705882,4.148823529411764,0.7339705882352942,0.29,40.885882352941174,3.84514705882353,17.9025,7.555000000000001,15.5,0.1,1.1497058823529414,0.8060294117647059,0.2198529411764706,47.07823529411765,0
7.39470588235294,12.780588235294118,6.934705882352941,14.00529411764706,0.29,2.5,0.9711764705882352,0.29,45.16647058823529,5.154705882352941,19.33,7.78,14.07529411764706,0.1,1.8147058823529412,0.5688235294117647,0.29588235294117643,49.11941176470588,0
8.601764705882353,12.218970588235294,6.431764705882353,10.233235294117648,0.29,1.217500000000001,1.1304411764705882,0.29,40.413676470588236,5.934264705882352,18.9025,7.21,8.878235294117651,0.1,1.739264705882353,0.40955882352941186,0.3797058823529411,43.553529411764714,0
6.191176470588232,5.6573529411764625,2.377352941176466,3.336176470588226,0.363529411764706,0.986470588235294,1.0102941176470586,0.29,20.212352941176444,4.471176470588233,12.798529411764697,4.514999999999997,3.497352941176465,0.173529411764706,1.5167647058823526,0.1032352941176467,0.316470588235294,27.392058823529393,0
2.6891176470588203,2.195882352941175,0.9858823529411765,0.8249999999999998,0.4989705882352942,0.7936764705882351,0.9083823529411764,0.29,9.18691176470588,2.3499999999999983,5.991617647058818,2.2049999999999983,0.9583823529411756,0.2,1.4916176470588236,0.0,0.29,13.486617647058814,0
0.9100000000000001,1.29,1.5100000000000002,0.5770588235294117,0.6170588235294118,0.7111764705882353,0.9482352941176472,0.2529411764705882,6.816470588235294,0.9470588235294115,2.1299999999999994,1.0870588235294116,0.3770588235294118,0.2370588235294118,1.5711764705882354,0.0,0.2529411764705882,6.60235294117647,0
1.1300000000000001,1.19,2.275,0.4725,0.6950000000000001,0.8175,1.06,0.2475,7.8875,0.515,1.4875,0.8975,0.535,0.29,1.6549999999999998,0.0,0.2,5.58,0
1.197941176470588,1.197941176470588,2.47,0.6070588235294118,0.77,0.96,1.0679411764705882,0.39,8.660882352941178,0.26,1.36,0.7770588235294118,0.8729411764705881,0.29,1.73,0.0,0.2079411764705882,5.497941176470589,0
1.2733823529411765,1.2733823529411765,2.47,0.6741176470588237,0.77,0.96,1.1433823529411764,0.39,8.954264705882354,0.26,1.36,0.8441176470588236,1.0908823529411769,0.29,1.73,0.0,0.28338235294117653,5.858382352941177,0
1.28,1.211176470588235,2.5311764705882354,0.7488235294117648,0.77,0.96,1.15,0.45882352941176474,9.11,0.26,1.4288235294117648,0.7888235294117647,1.2400000000000002,0.29,1.7988235294117647,0.0,0.29,6.096470588235294,0
1.3824999999999998,1.2442647058823528,2.55,0.77,0.77,1.0202941176470588,1.15,0.48,9.36705882352941,0.26,1.45,0.8724999999999997,1.328235294117647,0.29,1.82,0.0,0.29,6.310735294117647,0
1.4852941176470589,1.28,2.5897058823529413,0.8052941176470588,0.8141176470588236,1.06,1.1102941176470589,0.48,9.624705882352941,0.26,1.45,0.9752941176470589,1.3997058823529411,0.29,1.82,0.0,0.29,6.485,0
1.5775000000000003,1.28,2.64,0.85,0.87,1.06,1.06,0.48,9.8175,0.26,1.4723529411764706,1.02,1.4248529411764705,0.29,1.82,0.0,0.29,6.577205882352941,0
1.6705882352941177,1.2894117647058823,2.64,0.85,0.8582352941176471,0.9917647058823532,1.1717647058823526,0.5482352941176468,10.020000000000001,0.2494117647058824,1.53,1.0105882352941178,1.3705882352941177,0.29,1.8094117647058825,0.0235294117647058,0.3017647058823529,6.585294117647059,0
1.4610294117647056,1.3564705882352943,2.64,0.85,0.7744117647058822,0.505588235294117,1.9680882352941185,1.034411764705883,10.590000000000002,0.17397058823529404,1.53,0.9435294117647057,1.446029411764706,0.29,1.733970588235294,0.1911764705882355,0.3855882352941178,6.694264705882353,0
1.45,1.36,2.64,0.7864705882352943,0.77,0.17823529411764744,8.767941176470579,3.7123529411764675,19.664999999999985,0.17,1.6014705882352942,1.0035294117647058,1.585,0.29,1.6505882352941177,0.5732352941176466,1.5255882352941161,8.39941176470588,0
1.5005882352941178,1.2525,2.64,1.7880882352941183,0.77,3.426176470588238,14.269852941176472,6.031470588235296,31.678676470588243,0.2269117647058824,1.4555882352941176,1.02,2.960588235294119,0.1066176470588234,1.693235294117647,7.8029411764705925,6.170588235294121,21.436470588235302,0
1.6100000000000003,1.19,2.64,2.582352941176471,0.77,5.087058823529411,14.468823529411756,6.711764705882352,35.059999999999995,0.21764705882352925,1.4023529411764708,1.02,4.940000000000005,0.04705882352941196,2.807647058823534,11.95,9.288235294117648,31.672941176470598,0
1.7,1.2177941176470588,2.6647058823529415,2.782205882352941,0.8008823529411765,4.810882352941176,11.739705882352942,6.027058823529412,31.743235294117646,0.17,1.474705882352941,0.9952941176470589,6.419705882352941,0.1,4.02,10.270000000000001,9.181029411764706,32.63073529411764,0
1.725,1.28,2.695,2.933235294117649,0.8832352941176471,4.894705882352941,10.605294117647057,5.142058823529411,30.158529411764707,0.17,1.53,0.94,6.71,0.1,4.02,6.51,7.46,27.439999999999998,0
1.8675,1.28,2.5524999999999998,4.148676470588234,0.9586764705882351,4.978529411764706,10.521470588235294,4.982794117647059,31.290147058823532,0.17,1.53,0.94,6.71,0.1,4.02,6.51,7.46,27.439999999999998,0
2.1500000000000004,0.9999999999999998,2.204117647058823,5.841764705882355,0.96,5.918823529411766,9.811764705882352,4.5847058823529405,32.47117647058823,0.6641176470588239,1.4641176470588235,0.8658823529411763,11.67588235294118,0.1,4.728235294117647,4.37705882352941,3.5235294117647036,27.39882352941176,0
2.6600000000000015,1.277500000000001,1.9579411764705876,7.3845588235294155,0.96,6.629558823529413,8.455588235294114,3.7389705882352917,33.06411764705882,1.2200000000000015,2.2375000000000025,2.0345588235294154,13.46794117647059,0.1,4.502794117647057,2.6560294117647016,1.2902941176470546,27.509117647058822,0
3.3600000000000003,3.0199999999999996,2.255,9.135,0.865,6.6,6.215,2.395,33.845,1.915,4.125,4.295,14.48,0.15000000000000002,3.255,1.39,0.39,30.0,0
4.574117647058827,6.687058823529421,3.7866176470588284,11.311617647058828,0.7057352941176468,5.6639705882352915,3.3317647058823474,1.051029411764704,37.111911764705894,2.75544117647059,7.04411764705883,6.866617647058828,15.235,0.2,1.7501470588235275,0.7057352941176468,0.23044117647058837,34.78750000000001,0
6.449999999999998,11.119999999999997,6.285882352941176,13.615882352941176,0.5623529411764706,4.130000000000002,0.8858823529411765,0.30764705882352933,43.357647058823524,3.714117647058823,10.70411764705882,8.93,15.46,0.18235294117647066,1.0041176470588231,0.5464705882352943,0.29,40.831176470588225,0
